統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,嘉義縣中埔鄉,中埔村,739,2175,1155,1020,11,4,8,9,9,8,6,9,7,7,10,3,9,13,6,10,7,3,5,7,8,7,13,7,6,13,16,8,11,12,15,10,15,12,22,9,22,15,14,16,15,12,18,14,22,18,21,15,14,21,24,12,21,19,13,15,21,20,16,10,26,15,16,13,29,7,18,16,12,17,26,13,13,17,9,17,15,16,14,13,10,10,17,9,12,17,14,13,20,12,19,18,18,9,16,17,15,14,19,20,23,17,16,16,16,18,14,23,21,21,25,14,26,19,21,21,15,15,18,8,23,14,16,9,13,12,14,7,7,5,9,10,6,15,10,8,7,8,4,7,4,13,15,8,5,10,5,11,11,5,4,9,6,12,6,2,7,11,6,7,7,4,8,5,4,4,2,6,1,2,3,2,4,3,1,4,2,3,3,1,2,1,0,4,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
10405,嘉義縣中埔鄉,中崙村,124,349,189,160,3,1,2,1,0,2,2,3,0,0,0,1,2,2,0,1,1,1,0,1,1,1,2,1,2,2,0,0,1,2,2,3,1,3,0,1,1,1,3,2,0,1,1,2,3,0,0,3,5,1,2,2,3,2,5,1,3,1,4,3,4,1,3,4,3,1,5,3,4,3,5,3,1,2,1,1,4,3,0,1,3,1,3,2,3,2,3,1,3,3,3,0,2,2,3,3,0,2,2,3,1,2,4,4,5,4,8,4,8,2,2,3,8,3,4,2,4,1,3,4,0,3,4,2,3,3,7,5,1,1,0,2,1,2,1,3,1,0,1,0,0,1,1,1,2,1,1,1,0,3,0,0,1,3,1,1,2,2,2,2,1,2,0,0,2,2,4,3,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣中埔鄉,同仁村,734,2319,1239,1080,7,8,2,10,10,5,8,5,5,4,7,2,6,3,3,6,11,5,10,2,8,8,8,7,12,5,10,18,13,11,9,14,20,12,14,10,12,14,15,12,21,15,21,13,17,14,23,19,15,15,14,20,20,18,15,21,7,15,22,13,23,15,24,12,25,20,23,20,20,21,20,11,15,13,14,13,22,18,10,16,11,8,20,8,15,16,15,10,22,17,27,11,17,14,18,19,17,12,21,15,21,16,18,14,16,15,34,17,21,27,25,19,22,17,19,23,21,11,29,19,21,16,13,14,22,11,12,9,12,17,11,10,17,9,11,13,4,10,4,4,8,7,12,11,10,12,9,7,8,4,11,20,10,4,9,10,14,11,8,10,8,9,9,8,4,12,5,9,6,6,2,6,2,4,1,9,1,4,0,4,0,2,2,1,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,
10405,嘉義縣中埔鄉,和睦村,1395,3872,1967,1905,9,13,11,9,12,9,21,10,15,11,15,9,18,5,22,9,17,15,14,15,11,14,10,12,11,16,19,15,22,15,17,18,29,15,25,32,23,31,38,28,29,29,23,33,32,32,33,20,35,38,36,34,33,33,35,35,24,24,41,29,39,30,30,33,37,25,26,32,38,29,40,27,42,46,36,32,29,32,26,28,19,31,25,23,30,29,28,26,33,38,31,30,40,35,34,24,25,31,29,39,29,33,34,40,22,34,33,38,33,34,36,28,36,33,25,19,30,24,41,33,27,33,19,24,19,26,20,20,25,18,20,16,16,22,10,19,14,8,10,5,12,11,20,16,10,11,8,11,13,13,13,9,10,8,11,13,10,14,4,10,6,3,6,7,4,4,2,9,4,7,3,1,7,4,2,6,0,2,1,2,1,3,0,1,3,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,
10405,嘉義縣中埔鄉,和美村,3111,8091,4067,4024,27,26,35,23,30,36,25,30,25,17,21,29,35,31,34,28,33,23,29,31,31,22,23,18,21,13,25,19,42,30,39,25,47,46,48,39,59,43,56,61,47,45,58,62,56,46,67,49,72,55,66,60,89,67,61,73,62,70,85,61,81,57,80,81,84,81,78,70,74,68,73,51,85,75,82,73,77,55,83,62,55,53,62,54,63,60,61,47,47,63,58,57,59,60,49,57,65,53,52,54,67,71,55,54,76,72,67,85,72,82,55,83,62,72,62,66,58,70,64,67,51,69,68,66,51,68,68,86,50,60,39,36,40,54,32,42,26,22,15,24,21,25,26,36,32,29,25,31,22,23,17,28,12,28,14,15,13,17,9,21,14,19,10,14,6,15,9,15,10,13,9,4,6,11,6,4,1,4,1,4,2,4,1,2,2,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,
10405,嘉義縣中埔鄉,和興村,2436,6531,3325,3206,25,15,22,13,28,33,26,23,27,21,20,18,13,13,24,19,23,21,25,17,14,26,26,20,20,23,26,25,41,31,30,35,45,37,39,39,45,52,48,34,46,35,51,41,43,50,50,49,52,37,56,43,57,50,57,42,49,42,53,43,62,57,63,51,73,62,74,49,74,65,68,54,78,46,48,54,69,63,53,49,47,39,55,41,53,37,46,56,57,49,52,45,55,45,45,50,50,35,54,47,51,60,49,48,62,48,53,59,51,51,48,55,51,70,47,50,51,46,45,72,37,43,42,63,35,55,51,55,44,47,33,28,28,24,26,29,20,26,19,20,20,28,14,24,11,25,11,26,20,18,18,33,16,27,21,18,14,12,8,20,9,7,7,16,5,13,11,10,6,8,6,3,3,6,3,4,6,3,6,2,6,3,2,0,1,2,0,5,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
10405,嘉義縣中埔鄉,塩舘村,381,1098,568,530,4,1,4,2,1,5,3,3,1,2,5,4,0,2,0,4,5,3,4,3,3,3,8,2,6,5,9,8,5,2,5,3,9,9,4,9,10,10,9,7,8,6,10,6,12,9,12,7,9,10,4,11,12,10,6,8,10,11,8,8,8,4,4,7,9,6,4,3,6,7,9,9,9,5,4,5,4,14,8,7,8,4,6,10,3,11,6,8,10,4,13,7,10,12,11,7,14,5,13,10,13,11,14,5,12,11,13,9,12,9,8,7,8,8,8,6,15,7,6,4,9,8,8,5,7,4,4,11,7,6,7,5,5,6,5,5,2,7,3,2,5,5,5,1,3,3,1,8,4,4,5,4,4,4,1,5,6,3,2,5,3,2,3,5,3,4,0,4,1,4,3,3,2,0,2,3,1,1,1,1,1,3,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣中埔鄉,富收村,1144,3313,1735,1578,12,7,9,7,11,13,13,8,12,12,7,9,11,5,11,10,11,11,13,22,16,14,16,10,11,20,13,21,13,18,23,19,16,15,24,17,21,37,34,25,28,24,17,16,19,19,21,23,32,21,41,25,23,27,24,21,33,19,31,18,27,19,21,28,31,19,32,16,37,35,35,30,42,27,23,14,31,24,23,22,22,23,23,24,25,22,28,17,27,22,35,18,31,21,28,23,24,20,22,30,30,20,27,35,33,28,28,31,29,19,26,34,37,26,22,26,25,24,30,26,29,30,24,28,20,26,27,26,22,15,13,16,20,16,16,13,12,13,7,5,14,12,9,10,9,7,10,13,6,10,6,9,11,12,6,6,8,6,7,10,5,11,6,7,3,7,4,7,3,5,2,6,4,6,5,4,4,2,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10405,嘉義縣中埔鄉,東興村,144,415,228,187,0,1,1,0,1,0,1,0,2,1,1,0,1,0,0,2,1,1,2,2,0,0,3,0,3,1,3,0,2,6,2,4,4,4,4,4,7,4,1,4,4,2,4,1,4,2,2,1,3,4,3,0,4,1,4,1,5,4,3,1,0,2,2,0,2,2,2,3,0,5,4,2,4,2,4,1,5,6,3,1,2,1,7,5,3,4,3,2,5,4,2,6,3,6,4,1,6,4,3,3,7,3,5,1,5,3,10,3,4,2,3,1,4,4,3,2,3,3,2,2,2,3,7,1,1,5,0,4,2,3,3,1,6,2,2,2,1,2,1,1,1,1,0,0,0,3,1,1,3,5,1,1,3,4,2,2,2,1,0,0,1,3,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣中埔鄉,沄水村,391,1226,651,575,7,5,6,5,2,4,6,3,4,2,2,2,7,4,7,7,5,3,5,3,5,7,6,5,8,2,3,5,6,6,3,6,8,5,8,2,7,7,4,7,8,4,8,6,7,10,6,5,12,13,8,7,10,5,11,5,11,8,6,14,10,8,12,13,10,13,10,16,18,8,9,6,8,10,8,8,9,5,6,5,4,3,13,6,6,6,7,4,12,6,8,5,9,9,12,7,15,7,8,8,10,10,5,10,13,6,12,13,15,15,13,8,15,9,10,6,10,9,12,10,10,7,10,9,11,2,6,5,10,10,10,6,7,5,3,3,4,5,4,4,2,3,4,5,3,6,6,8,4,5,3,5,6,6,6,6,7,8,3,7,7,4,4,7,3,5,2,4,3,3,3,5,1,3,2,3,1,4,0,1,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣中埔鄉,深坑村,274,886,471,415,1,3,1,1,1,2,1,5,2,2,4,5,2,0,2,1,3,5,2,2,3,4,1,3,5,3,5,1,2,4,7,3,7,2,4,4,4,6,6,6,7,4,8,6,12,13,4,6,9,7,10,11,10,2,3,3,6,7,9,3,4,5,5,11,8,6,5,6,10,3,4,7,9,5,7,2,10,5,11,5,3,1,7,2,6,7,7,7,6,3,10,7,9,4,5,4,4,4,8,7,5,3,7,7,11,11,8,8,9,10,8,7,9,4,9,5,10,7,10,5,10,5,6,10,10,11,8,4,3,7,9,3,6,2,7,8,0,2,2,0,4,2,4,3,2,4,3,6,5,8,3,6,2,4,3,3,0,1,4,4,2,2,1,1,3,3,1,5,2,2,2,0,0,4,2,3,1,3,0,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣中埔鄉,灣潭村,401,1204,657,547,4,0,3,1,2,3,6,2,3,3,1,6,3,4,1,7,7,3,5,5,2,6,4,3,8,7,5,4,4,3,5,4,6,8,6,7,9,8,6,6,9,4,8,5,10,7,6,3,11,9,8,4,13,11,9,5,8,7,7,8,8,13,11,8,9,8,11,7,5,8,7,10,6,3,11,9,12,4,6,6,5,5,9,5,13,8,11,5,11,4,12,6,8,8,11,8,15,7,17,9,12,14,12,6,14,6,13,10,17,9,15,8,9,14,14,5,15,9,12,6,6,7,11,10,8,8,7,8,4,4,9,7,10,9,8,7,4,6,2,4,4,5,3,6,9,6,5,4,5,3,6,5,5,8,6,8,2,6,3,4,2,6,4,4,2,5,3,2,1,5,2,5,2,5,3,0,3,1,2,2,2,3,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,嘉義縣中埔鄉,瑞豐村,259,870,478,392,4,2,4,2,2,2,4,2,2,2,1,3,4,0,2,3,2,0,3,3,2,5,6,1,3,5,3,0,6,4,7,2,5,8,4,4,6,3,8,6,6,9,4,5,7,10,7,3,12,9,10,8,6,3,9,5,6,8,13,10,8,5,12,7,5,9,5,7,13,7,15,9,5,4,7,5,3,3,4,5,6,1,2,5,11,2,0,4,5,7,2,1,8,5,6,4,6,4,14,6,9,3,7,10,8,11,11,10,8,11,10,10,10,10,8,7,10,6,11,8,7,3,15,2,8,5,4,3,6,5,6,1,3,2,3,6,1,1,1,1,2,2,3,6,1,1,4,5,6,4,2,4,3,5,2,1,3,2,2,2,1,3,2,2,2,1,2,3,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10405,嘉義縣中埔鄉,石硦村,494,1433,749,684,7,4,6,6,7,6,5,4,3,6,5,6,6,4,6,8,4,5,6,3,4,4,4,5,5,9,9,1,6,1,5,7,3,5,13,7,11,7,6,7,7,12,3,7,9,6,6,14,9,4,9,12,8,9,14,11,13,10,11,9,15,17,10,11,13,9,15,5,14,11,15,9,11,9,9,10,11,9,8,5,10,5,8,6,4,8,11,7,11,6,12,9,13,7,12,11,9,7,9,3,14,11,14,17,8,9,14,16,10,16,15,18,11,5,14,11,12,12,14,5,18,15,14,13,19,6,10,10,7,6,9,5,8,10,6,6,10,5,4,3,6,7,6,10,5,8,7,4,9,6,1,4,5,9,7,5,5,8,6,3,4,7,5,9,1,5,5,7,5,4,5,4,0,4,2,3,0,2,0,3,0,3,1,2,1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣中埔鄉,社口村,814,2469,1302,1167,12,7,5,9,8,9,11,15,5,9,11,4,11,5,8,7,5,7,7,6,9,10,16,5,8,10,10,10,13,9,27,6,12,13,17,20,12,22,18,9,21,17,21,7,13,15,14,20,18,17,16,11,16,17,17,16,21,11,22,14,22,17,20,24,24,18,21,13,20,22,24,19,21,13,21,19,21,17,11,17,20,14,22,10,15,13,21,11,19,14,21,11,18,21,17,17,22,13,24,14,21,17,29,27,20,17,33,21,36,17,19,27,16,16,23,8,15,17,20,22,22,21,21,20,17,19,28,18,11,14,13,10,15,16,9,9,11,6,7,9,7,6,4,9,8,13,9,19,9,9,9,10,7,7,8,8,6,7,4,9,7,8,9,12,4,6,4,10,3,5,3,8,3,5,1,7,1,7,0,7,0,4,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,嘉義縣中埔鄉,義仁村,555,1762,936,826,7,5,2,4,5,5,9,4,6,6,3,2,8,4,9,5,9,9,9,9,5,13,9,5,9,11,14,9,10,11,11,9,18,4,13,12,17,10,15,9,19,16,12,17,9,15,12,19,14,11,9,8,13,12,16,7,12,8,11,8,13,5,15,12,13,12,13,14,12,14,18,10,13,12,14,8,13,13,11,11,13,15,7,5,10,10,12,13,5,8,16,10,6,13,15,18,17,11,16,11,22,11,18,12,15,25,22,19,16,9,15,12,21,15,16,16,18,11,18,5,14,9,11,6,8,9,16,11,8,8,9,13,6,11,6,5,6,12,7,3,6,6,4,6,6,7,7,8,7,7,8,9,4,4,6,7,6,10,12,6,4,2,2,3,5,6,6,2,4,8,3,9,4,3,1,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10405,嘉義縣中埔鄉,裕民村,357,1021,568,453,2,4,1,1,6,5,4,1,4,5,3,1,2,1,0,2,2,3,8,1,4,0,7,0,5,0,7,3,7,6,8,5,9,6,12,7,6,11,10,7,10,8,8,6,5,6,2,5,10,4,9,4,10,8,7,6,4,7,5,12,7,5,10,7,7,4,10,7,10,7,4,6,13,7,6,4,9,5,6,5,7,10,5,5,9,4,5,7,3,3,4,6,5,10,5,5,13,5,7,7,9,4,12,8,12,9,12,12,14,4,10,6,9,12,8,6,14,9,16,6,14,4,7,6,5,7,10,5,8,2,5,7,6,4,7,5,2,2,2,2,7,5,7,6,3,4,5,6,3,6,4,5,4,5,2,1,3,3,5,4,4,3,3,4,2,3,2,4,3,4,2,6,1,2,1,2,1,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣中埔鄉,金蘭村,573,1745,899,846,7,6,8,3,9,11,6,7,7,4,9,5,4,7,6,7,5,5,6,6,7,8,8,10,9,13,11,12,11,11,11,10,7,21,16,11,15,10,13,12,8,12,9,10,7,9,9,11,10,13,6,14,17,13,11,8,19,13,6,11,20,7,18,15,13,16,12,15,15,13,11,7,20,12,17,13,20,16,19,8,17,12,5,10,12,13,11,20,9,4,18,10,13,8,21,14,11,10,15,15,11,7,17,8,20,12,9,13,17,11,16,9,18,15,16,17,18,9,14,15,10,5,12,14,13,9,15,10,10,8,12,7,5,11,5,4,3,4,2,8,6,5,6,5,9,8,6,10,4,9,10,5,5,4,4,4,3,9,3,10,4,8,3,6,4,5,5,10,4,5,2,3,1,3,1,5,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣中埔鄉,隆興村,752,2243,1188,1055,6,2,8,8,5,3,10,5,8,4,10,7,9,7,7,9,6,8,13,6,10,9,9,11,4,13,13,5,10,20,19,12,14,18,25,16,16,22,16,14,19,10,15,17,15,17,17,14,22,10,21,23,19,16,19,14,15,20,17,8,23,18,17,17,16,17,24,14,22,12,15,15,22,18,17,18,15,16,13,13,12,11,14,12,15,15,15,18,18,15,19,9,15,19,24,12,18,18,22,19,15,18,23,14,27,21,21,11,24,20,18,16,17,14,14,11,13,20,17,11,14,7,21,12,12,10,11,14,14,13,10,12,9,13,10,11,7,5,6,8,7,10,6,9,7,7,11,10,8,5,5,9,10,6,4,7,14,16,13,6,8,16,5,2,5,6,5,5,7,3,5,6,4,3,1,2,3,2,1,1,0,3,0,1,1,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣中埔鄉,頂埔村,351,1157,618,539,2,3,5,4,2,5,5,3,3,2,8,3,0,3,1,1,4,5,3,2,9,5,3,4,6,6,5,1,10,4,6,5,7,3,11,6,15,7,9,8,8,7,15,12,13,10,3,8,6,12,7,12,5,8,13,10,10,8,12,7,12,5,9,5,4,8,12,7,12,10,10,13,9,8,6,4,6,8,5,6,4,7,9,4,6,8,4,9,13,6,11,1,12,5,16,3,10,10,13,6,8,6,12,7,4,12,8,9,15,7,9,11,12,13,5,6,7,7,5,9,9,3,6,7,11,8,10,6,9,5,5,5,9,10,4,4,4,4,4,2,6,3,5,8,4,6,3,5,6,5,5,5,7,6,8,4,3,5,4,4,6,5,2,5,3,4,4,9,2,1,0,2,1,3,0,1,3,1,0,5,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10405,嘉義縣中埔鄉,龍門村,301,950,512,438,5,4,1,1,3,5,3,2,4,3,1,2,0,1,2,2,2,2,4,3,3,2,4,5,9,1,5,6,3,7,8,6,3,4,5,7,9,9,10,6,8,8,11,4,5,13,8,12,8,11,10,3,6,5,12,7,4,4,6,5,11,3,5,5,13,9,9,5,10,6,6,6,10,11,8,5,5,9,7,1,8,5,6,4,4,7,7,6,10,4,10,7,5,2,5,9,10,4,13,5,9,3,9,9,6,8,9,8,11,5,15,5,6,6,8,3,8,6,5,5,7,4,7,5,4,7,9,7,6,6,5,5,8,4,8,5,6,3,1,2,5,6,7,3,0,4,3,3,2,3,2,8,2,1,1,6,4,1,4,4,2,4,2,2,1,3,2,4,1,5,0,3,0,3,1,1,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,中和村,360,950,528,422,1,2,3,1,2,5,3,2,7,0,5,2,4,7,6,3,4,10,6,3,5,6,3,5,4,4,4,2,3,5,2,5,3,7,9,3,9,7,3,5,4,3,3,8,9,5,11,6,9,3,10,6,6,7,9,10,5,5,9,6,7,6,5,5,6,5,11,5,7,5,5,8,7,3,7,5,7,4,6,5,8,6,6,1,8,2,6,5,10,6,7,7,12,3,3,8,6,4,10,8,15,1,6,5,17,10,9,8,11,9,6,7,14,6,6,5,9,5,7,4,8,6,7,5,10,7,11,6,7,6,10,2,4,5,2,5,5,4,3,1,5,4,4,4,1,7,3,6,6,2,4,5,4,3,5,5,1,4,0,2,3,4,1,4,1,6,2,3,4,3,3,2,1,2,0,1,2,0,2,0,1,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,仁壽村,117,258,162,96,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,0,0,3,0,0,0,0,0,0,1,1,1,2,2,0,2,0,1,1,3,1,1,1,0,5,1,2,0,4,0,1,0,1,2,2,0,2,1,3,2,0,0,2,0,2,1,1,1,2,4,3,3,0,2,2,1,2,1,3,1,3,0,2,1,0,2,2,0,4,2,4,3,1,0,4,1,6,0,3,1,8,1,5,3,3,0,5,2,1,0,5,0,3,2,7,1,4,2,1,2,3,1,2,1,3,0,2,3,1,1,0,0,0,0,1,0,3,0,0,1,3,2,3,2,1,3,2,0,3,4,1,2,3,3,0,2,1,2,1,2,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,光華村,306,830,482,348,1,1,1,1,2,4,2,2,4,0,3,4,1,5,0,0,3,0,3,2,2,2,3,1,3,1,3,0,6,1,7,4,3,2,7,4,6,2,8,4,6,2,5,6,9,3,10,6,3,2,2,8,2,5,4,1,5,3,4,2,7,2,7,3,5,8,4,4,8,6,5,2,10,4,6,4,6,5,10,5,8,9,5,5,9,4,10,4,11,6,7,12,3,2,7,9,8,4,8,4,14,4,8,7,9,5,9,8,5,3,9,5,6,4,11,7,9,4,4,2,7,5,8,3,6,4,4,4,8,9,7,5,9,4,6,6,4,5,5,1,8,3,4,5,3,6,6,5,7,7,5,6,5,3,5,5,5,4,2,3,4,2,1,3,2,5,0,0,4,2,1,2,0,2,2,3,1,1,0,0,2,0,0,2,3,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,
10405,嘉義縣竹崎鄉,內埔村,578,1890,980,910,2,2,4,2,10,2,4,5,11,3,7,6,7,9,10,5,6,7,8,8,8,9,9,8,19,11,4,10,14,16,8,8,9,8,8,11,11,11,10,11,9,11,13,13,11,17,11,10,12,18,13,15,18,14,12,6,14,17,15,15,16,13,9,16,19,11,13,10,5,14,13,13,11,13,15,12,16,10,17,8,10,14,10,13,13,9,17,9,10,14,15,12,17,12,9,13,20,12,19,8,17,10,17,8,21,20,23,20,27,10,18,13,18,18,15,14,12,12,20,10,16,9,12,17,14,17,13,14,7,12,9,11,7,7,8,10,8,5,6,5,7,10,6,7,6,8,8,8,15,9,8,13,6,12,8,8,9,12,9,5,7,6,4,5,8,7,3,4,2,1,3,8,1,5,4,5,3,3,1,1,1,1,1,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,和平村,804,2647,1377,1270,7,8,5,12,16,8,12,10,5,14,14,9,15,8,10,13,13,9,12,15,5,10,16,7,15,9,16,17,17,20,12,19,12,15,18,12,15,11,25,12,24,21,22,19,22,21,16,17,23,22,15,21,29,27,21,18,22,21,22,12,22,23,18,17,20,27,25,19,15,20,21,21,20,20,13,13,21,16,12,20,17,16,14,13,20,10,22,17,19,16,18,15,27,18,21,16,31,21,19,17,19,22,31,20,33,25,28,27,26,28,19,17,31,19,26,16,13,14,13,24,12,8,21,12,26,10,15,18,13,11,14,16,13,12,9,12,10,15,3,2,11,12,9,10,13,6,11,12,12,9,8,8,6,12,5,8,9,7,8,7,4,13,5,5,6,7,8,7,1,9,4,6,2,2,1,1,2,0,3,1,0,1,1,0,0,2,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,
10405,嘉義縣竹崎鄉,坑頭村,276,889,474,415,2,1,0,3,6,2,2,3,1,2,4,5,3,1,0,4,2,2,3,3,6,2,2,4,8,3,3,6,5,1,5,2,8,5,9,3,6,10,4,6,0,7,9,3,4,3,3,10,4,6,6,4,4,6,5,9,9,7,3,2,8,8,9,4,4,3,10,2,7,6,6,9,6,3,7,7,10,6,8,7,7,9,4,5,3,4,10,4,9,2,6,5,8,2,8,5,9,6,14,7,9,5,10,10,10,5,6,12,9,7,12,10,9,7,5,7,9,3,10,5,11,5,8,4,5,6,13,8,6,5,5,5,7,4,5,3,8,3,2,0,3,3,3,6,3,3,1,4,0,1,2,2,2,5,5,6,2,5,3,7,2,3,2,3,3,3,0,2,1,3,1,1,1,3,1,3,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,塘興村,295,1038,554,484,3,1,3,7,6,2,3,5,2,5,3,1,2,3,3,3,5,6,2,3,3,2,5,1,9,8,7,10,9,4,5,4,4,4,2,5,5,8,2,7,8,7,5,3,5,10,14,7,5,6,8,3,7,5,5,8,9,5,7,6,10,10,10,2,10,2,11,7,9,11,9,4,5,9,5,4,11,8,4,7,13,7,11,5,9,7,13,5,4,5,6,3,6,8,10,12,9,5,7,5,10,4,9,9,12,5,8,3,7,8,6,12,13,7,10,14,12,2,12,1,10,13,8,6,7,5,12,14,6,4,5,7,7,9,5,1,3,4,4,1,3,6,2,5,7,3,6,6,4,5,4,5,4,2,3,2,7,4,2,4,6,5,1,6,3,0,1,3,1,4,0,3,1,5,3,1,1,2,0,3,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,復金村,622,2257,1215,1042,7,9,6,10,4,8,10,6,6,5,5,6,6,3,8,7,7,4,4,7,10,7,4,11,8,9,10,10,23,11,17,13,12,4,13,10,19,11,16,16,10,19,19,11,8,14,17,20,21,13,18,19,10,10,21,23,23,13,20,19,23,21,25,10,19,11,14,10,16,14,14,10,19,20,17,16,23,20,6,19,9,10,24,9,6,12,20,8,18,12,20,8,15,10,17,13,16,15,15,13,20,13,30,15,16,16,24,24,19,23,23,17,20,17,20,13,26,10,22,19,26,14,21,16,11,7,21,11,19,24,14,13,13,16,13,8,12,10,8,6,9,3,8,9,15,10,6,8,13,10,9,12,6,6,10,14,12,13,6,12,6,7,6,8,6,8,8,6,4,7,7,6,1,2,2,6,5,4,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
