統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,桃園市桃園區,大林里,4325,12158,5998,6160,87,68,72,67,80,80,75,68,76,62,82,87,72,95,110,77,63,90,74,75,64,66,64,72,89,69,70,77,100,93,84,77,78,72,80,80,79,69,86,68,93,70,93,74,68,81,75,62,75,74,82,81,93,79,102,65,87,88,90,101,119,131,113,118,125,160,143,150,144,149,153,153,150,164,142,158,143,141,144,144,129,115,107,99,86,94,82,94,66,90,82,70,75,87,77,86,74,100,82,56,80,80,55,78,80,90,68,84,68,60,71,81,55,78,64,70,62,70,51,83,76,72,48,58,56,71,37,54,58,58,51,51,36,35,26,26,25,36,21,16,18,29,18,23,20,19,27,17,16,14,21,12,8,13,8,17,10,15,11,22,8,12,9,4,12,9,5,6,7,19,7,5,8,5,4,3,3,6,2,4,4,3,2,0,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,
10405,桃園市桃園區,大興里,4639,11924,5878,6046,67,59,63,69,63,69,76,70,59,61,49,62,84,60,72,64,69,57,82,58,60,58,63,51,57,64,86,60,90,76,89,80,63,75,86,88,92,92,101,73,79,68,97,82,87,82,86,66,75,73,75,79,97,63,71,73,67,66,84,82,105,86,97,89,98,112,115,129,96,137,114,110,125,154,121,129,131,129,119,126,112,130,125,84,114,106,115,118,98,111,102,119,107,128,97,90,72,111,69,96,88,110,90,90,91,80,70,96,74,91,76,93,80,85,65,78,60,79,59,74,68,84,54,63,58,58,54,72,60,46,49,59,33,33,30,40,29,17,31,28,17,22,14,26,19,21,15,17,18,21,18,17,12,17,8,16,11,21,7,15,11,23,11,8,13,8,11,8,4,9,8,9,7,8,9,5,5,4,2,5,7,7,4,0,0,1,4,3,1,1,0,2,0,1,0,0,1,1,1,0,0,0,
10405,桃園市桃園區,大豐里,2020,5933,2864,3069,26,24,27,12,26,28,28,20,25,24,24,37,37,31,21,27,38,27,23,21,27,27,18,26,31,37,47,36,50,38,44,34,40,35,49,40,54,38,49,47,48,46,56,51,44,46,51,51,51,49,55,45,45,52,44,39,41,44,45,64,53,40,54,47,43,53,43,49,49,42,50,52,37,54,47,39,52,53,48,39,37,53,34,38,37,40,36,41,38,45,35,58,42,43,33,59,21,49,42,49,51,54,46,59,45,57,44,58,43,50,57,62,56,54,27,54,55,54,40,42,29,37,42,37,28,38,29,38,23,29,32,28,17,20,23,26,16,17,10,17,15,17,11,14,12,9,14,19,11,13,8,14,7,12,3,12,5,9,11,11,6,10,8,11,5,9,6,6,5,9,7,6,4,5,5,3,4,1,1,1,4,2,0,2,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,
10405,桃園市桃園區,寶安里,3619,9763,4596,5167,39,39,49,39,50,51,52,45,49,52,65,53,67,61,79,60,70,60,65,55,88,79,105,72,100,114,97,72,98,112,90,104,83,82,100,99,88,97,95,68,78,87,61,63,60,66,51,46,54,68,43,44,37,60,48,50,40,49,49,56,42,50,49,57,60,75,57,92,60,82,81,89,78,87,84,110,96,127,76,130,99,150,112,122,116,129,102,123,89,142,94,132,101,120,94,98,95,99,81,83,95,85,67,93,70,81,55,68,66,65,46,38,47,61,37,47,30,48,37,47,31,36,21,40,27,42,33,25,24,38,19,25,13,26,16,15,17,24,5,14,13,14,14,16,11,11,10,13,8,14,5,14,5,6,6,5,4,13,3,8,10,5,5,3,2,2,2,6,8,4,2,1,5,3,2,4,5,1,1,2,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市桃園區,寶山里,3663,9433,4597,4836,49,41,57,40,55,58,41,36,38,35,39,30,56,53,42,46,64,35,51,33,56,49,38,42,46,59,78,65,73,76,91,72,80,76,91,90,96,79,90,86,65,72,82,73,72,71,76,74,61,66,65,50,67,63,63,54,52,56,53,58,70,64,89,77,82,82,71,83,95,82,90,95,77,92,81,109,96,103,78,101,74,102,78,83,76,106,96,107,100,103,95,133,103,104,73,109,77,106,85,85,93,76,73,92,79,70,60,73,53,69,62,66,59,69,35,64,49,46,45,46,49,58,32,49,35,38,41,41,27,32,27,28,24,37,24,18,20,19,8,14,9,12,13,19,9,12,10,13,10,14,9,17,7,12,7,11,6,6,6,9,6,6,3,6,0,4,7,3,5,4,3,0,2,3,4,4,1,2,3,4,5,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10405,桃園市桃園區,寶慶里,2750,7210,3399,3811,26,30,25,31,33,40,48,45,37,37,56,45,55,46,64,55,63,50,68,56,50,60,69,52,60,74,62,60,76,59,67,76,77,54,65,59,71,53,63,42,67,38,49,52,53,46,40,32,40,38,35,28,30,29,35,38,26,30,32,23,49,41,35,47,30,42,44,67,46,69,47,69,63,92,71,79,67,90,64,91,72,99,74,84,49,98,73,89,66,101,79,93,60,90,62,88,71,82,53,81,54,75,51,62,56,55,54,54,46,39,34,45,34,47,35,38,17,38,23,22,35,27,17,41,18,28,23,31,27,26,17,26,13,19,14,19,7,16,5,8,7,19,8,5,13,8,12,17,12,14,5,8,5,6,6,5,3,8,4,4,2,4,3,4,4,3,3,3,5,2,2,3,1,1,1,0,1,3,2,5,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,桃園市桃園區,建國里,2139,5766,2882,2884,21,31,19,18,23,24,36,34,20,16,29,19,16,20,30,23,23,19,21,18,22,11,26,22,22,30,36,22,46,24,35,37,35,33,32,30,44,38,33,39,44,22,36,53,39,40,37,33,45,37,40,35,58,36,39,37,36,45,68,51,59,52,48,61,60,55,68,52,61,45,47,55,55,41,51,46,48,47,52,46,26,44,49,44,33,38,40,54,39,30,45,39,36,30,35,41,41,35,39,46,33,46,45,42,43,47,45,55,38,55,52,52,48,50,54,67,47,49,46,57,43,60,41,41,24,38,38,36,43,44,26,36,25,26,16,22,15,17,16,17,23,23,22,14,12,21,16,15,9,14,13,12,13,13,9,12,11,10,8,9,5,16,9,14,4,8,6,6,7,10,7,8,4,4,4,7,8,2,3,2,0,1,2,0,2,3,2,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,
10405,桃園市桃園區,忠義里,3630,9617,4509,5108,45,34,52,45,56,37,44,59,61,45,77,69,75,77,76,71,82,64,67,68,78,76,68,73,73,73,81,75,99,87,79,96,66,77,72,92,80,68,70,74,69,61,49,71,49,44,56,54,47,49,51,40,49,53,29,52,59,45,41,66,61,50,63,64,74,103,76,97,77,103,84,111,93,116,81,105,106,120,92,116,98,115,84,112,95,103,110,113,87,111,93,119,72,126,80,110,87,90,63,95,79,82,58,88,49,60,52,73,49,54,56,49,50,68,41,58,51,60,38,49,34,52,36,41,35,53,34,41,23,26,22,39,24,23,16,20,11,21,12,10,9,11,17,15,11,14,6,19,12,11,8,18,11,8,13,11,4,11,7,7,5,6,7,1,7,6,7,1,9,5,5,6,3,2,6,4,5,2,2,2,5,1,1,2,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,
10405,桃園市桃園區,慈文里,2609,7343,3547,3796,36,33,29,34,37,38,35,28,26,27,30,29,32,41,52,41,46,47,40,41,60,43,59,68,79,84,45,43,74,52,67,48,40,45,63,34,68,46,58,40,45,50,58,38,45,60,48,42,60,42,49,42,53,31,58,52,55,52,49,52,51,64,49,63,62,58,52,83,70,66,53,85,55,78,57,73,76,88,67,73,60,70,70,67,54,74,78,60,61,70,52,73,62,63,53,44,56,61,56,68,52,60,53,60,57,62,46,51,52,52,39,48,45,55,40,50,34,50,26,54,29,51,32,57,26,35,24,34,23,29,24,40,27,26,16,27,16,15,15,13,13,23,15,24,11,24,17,14,17,10,9,15,8,18,4,9,12,17,11,10,12,6,7,8,5,11,5,1,8,5,10,7,7,4,4,4,0,1,0,3,0,1,4,1,2,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,
10405,桃園市桃園區,成功里,1725,4655,2242,2413,15,16,15,13,16,13,22,12,16,23,11,17,28,23,23,17,21,21,25,27,22,25,28,27,30,23,26,32,35,22,33,40,26,32,29,36,33,27,47,32,40,36,38,35,41,35,40,40,44,44,40,29,44,31,45,36,32,28,28,29,33,40,33,35,35,40,35,38,42,28,29,35,32,31,34,35,32,37,20,30,20,34,26,19,26,21,23,30,31,25,30,34,29,38,31,36,29,51,40,40,34,55,34,61,25,38,38,42,33,45,35,39,36,46,34,44,36,34,30,48,34,37,42,36,30,39,26,44,35,25,16,17,21,22,17,16,18,15,10,8,10,23,15,9,11,15,8,7,9,15,8,14,12,22,8,13,8,11,7,7,8,8,2,5,9,8,8,5,2,7,5,9,7,3,3,2,0,6,4,6,2,4,2,3,1,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,
10405,桃園市桃園區,文中里,1100,3025,1558,1467,13,9,10,13,21,12,11,12,10,8,7,8,12,8,11,10,15,10,21,17,13,19,15,18,20,15,17,12,20,18,26,23,24,13,22,18,29,25,27,20,27,24,21,19,18,23,24,21,21,22,23,15,27,20,22,15,25,10,19,17,17,25,26,25,37,30,28,21,27,30,18,22,24,18,26,20,30,25,24,16,17,17,21,27,23,18,20,22,27,16,24,20,27,17,31,20,19,21,21,25,24,18,18,24,26,24,15,14,19,15,20,21,17,25,17,21,23,22,19,23,21,34,24,20,19,16,12,15,13,16,25,19,9,24,17,25,12,16,12,11,7,19,13,13,14,18,5,14,13,12,6,11,5,13,9,6,6,8,5,8,5,5,5,7,4,4,9,2,2,1,10,3,3,2,1,2,4,0,2,0,0,1,3,5,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10405,桃園市桃園區,文化里,345,792,368,424,1,3,3,1,3,5,0,4,3,4,2,3,1,1,5,7,3,2,3,4,5,6,8,5,4,10,3,4,8,6,9,9,4,4,8,8,4,9,8,9,3,4,4,7,4,2,3,3,10,2,3,3,6,8,6,3,1,3,3,6,8,1,6,10,5,13,3,1,3,2,4,5,0,2,3,4,2,1,6,7,6,6,6,6,3,4,5,7,8,11,4,4,4,9,7,6,3,4,8,3,8,9,2,11,5,9,5,7,8,6,4,4,5,5,10,5,3,5,4,4,4,4,7,9,6,8,4,9,5,10,4,3,8,5,5,4,2,1,2,4,3,6,4,1,3,2,3,3,3,3,2,3,2,6,2,4,3,1,1,2,2,3,1,2,0,2,5,3,1,2,0,0,1,3,1,0,0,0,3,0,0,4,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,桃園市桃園區,文昌里,390,1067,539,528,3,5,5,4,4,3,4,2,1,2,5,8,6,6,6,1,2,2,7,6,2,3,7,5,9,10,6,5,10,6,7,5,8,6,6,7,5,8,5,2,7,7,2,8,4,2,5,8,5,7,7,11,8,5,9,7,9,5,6,6,6,8,9,9,8,9,13,7,9,11,11,7,10,10,9,7,6,4,4,9,5,6,7,9,3,8,9,7,3,7,5,6,5,8,3,7,2,2,14,9,9,6,7,7,7,13,6,10,9,5,8,7,7,9,6,7,11,9,9,8,8,12,6,6,14,8,10,11,10,5,10,10,6,5,2,4,4,4,1,2,4,5,8,2,4,5,1,3,7,8,3,5,5,3,4,2,5,3,5,4,4,1,4,5,1,6,3,5,1,2,3,0,4,4,2,0,3,1,5,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,桃園市桃園區,文明里,610,1663,785,878,6,3,3,6,3,4,9,7,3,9,6,6,9,7,6,5,1,6,11,5,8,4,12,12,14,15,17,13,14,15,12,7,15,15,15,10,11,9,10,12,8,9,10,15,10,6,12,9,10,18,9,12,8,17,12,9,10,15,13,8,17,14,12,6,6,18,13,16,6,12,8,14,11,11,6,9,9,8,9,13,11,13,8,13,6,11,15,10,13,8,10,6,10,15,11,14,10,11,9,12,9,16,14,9,11,14,11,13,8,17,8,16,11,22,7,13,6,14,16,15,15,14,11,11,13,12,13,8,8,11,9,9,11,11,5,9,10,6,9,4,6,2,6,5,3,6,5,13,9,10,4,9,5,2,6,9,3,5,4,4,6,5,2,6,2,1,6,5,3,7,3,3,3,4,3,5,0,0,5,4,1,3,3,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,
10405,桃園市桃園區,新埔里,3903,10342,5014,5328,46,42,43,32,37,43,36,35,53,57,56,43,74,65,67,65,63,34,56,51,56,55,66,61,67,72,81,70,81,96,112,70,79,94,101,66,94,76,86,79,89,74,72,74,93,49,60,74,77,59,61,59,56,49,52,40,51,56,63,51,58,65,62,74,71,68,72,74,81,80,78,96,78,87,72,96,84,119,83,93,85,118,80,103,88,121,103,130,110,122,124,123,110,121,105,100,74,104,89,98,104,108,92,84,74,102,76,65,61,77,74,69,67,72,50,55,42,64,56,51,38,65,43,49,39,55,30,55,29,53,30,49,24,47,26,43,22,29,23,27,20,33,21,27,21,21,19,27,20,35,22,27,10,26,11,28,6,18,15,16,6,10,16,9,13,3,17,1,11,9,5,8,5,4,13,3,8,4,4,8,5,2,5,1,3,1,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,1,
10405,桃園市桃園區,明德里,1410,3870,1868,2002,24,9,9,8,13,12,20,18,15,12,19,18,24,19,33,21,26,24,26,24,28,29,19,30,27,22,24,28,32,40,25,22,24,30,38,28,37,25,30,33,34,30,27,38,26,34,34,31,26,30,30,25,38,27,30,30,16,23,31,29,20,21,18,17,29,28,30,24,18,36,26,39,33,28,22,29,32,47,42,34,19,25,29,34,21,33,26,42,26,43,30,36,25,25,38,44,23,28,22,39,33,31,33,36,34,45,35,35,29,41,24,40,39,34,27,35,37,27,31,32,32,25,30,26,17,23,13,28,19,16,23,18,13,11,10,10,5,7,6,5,8,5,9,8,4,9,4,4,7,4,1,5,1,3,2,4,3,3,3,6,3,5,1,0,3,2,4,1,1,1,1,1,3,2,1,4,1,0,1,3,1,2,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10405,桃園市桃園區,春日里,2667,7034,3508,3526,43,33,45,33,40,35,48,37,34,24,40,37,29,36,31,30,40,31,35,38,31,43,42,27,37,39,42,47,45,42,50,48,42,39,53,48,41,43,58,45,67,43,58,35,42,44,43,44,37,49,49,43,40,49,54,54,42,41,53,53,57,60,66,66,88,74,84,61,67,94,71,62,65,91,82,68,89,103,63,91,78,67,59,62,56,61,74,59,60,70,70,60,53,61,44,54,46,56,54,40,43,41,49,57,42,55,48,59,44,42,44,48,40,34,56,42,42,46,39,56,29,42,40,42,31,30,31,41,26,41,31,25,27,18,12,20,21,32,12,18,12,19,12,25,16,12,12,9,14,12,15,6,10,10,11,9,6,9,6,7,8,7,4,5,5,1,5,2,4,5,6,3,3,3,3,4,3,3,4,5,2,1,2,1,0,3,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,
10405,桃園市桃園區,會稽里,4025,10096,4908,5188,63,42,47,43,52,36,58,52,45,42,57,53,57,38,45,55,50,41,55,49,44,57,56,51,60,44,47,55,73,69,78,60,81,62,83,69,76,76,93,76,83,58,76,77,62,63,70,66,58,78,66,58,77,77,56,56,72,54,83,67,79,81,110,79,76,96,92,97,82,99,102,111,84,109,111,85,91,126,86,109,92,92,103,114,79,90,82,98,87,98,77,93,81,102,84,91,84,96,78,109,73,106,92,71,77,97,75,87,66,94,79,76,60,78,51,70,60,66,48,84,52,69,45,58,49,44,43,67,41,45,31,35,22,47,32,24,16,23,18,27,19,18,15,20,11,17,16,18,11,14,13,12,5,18,9,11,4,14,6,5,8,8,9,8,8,9,13,11,8,7,4,5,4,4,9,3,9,4,6,7,3,2,0,1,1,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市桃園區,朝陽里,938,2357,1139,1218,11,6,12,8,8,9,7,8,12,15,7,10,4,4,11,12,11,7,5,9,8,8,10,8,17,10,17,19,11,17,13,18,12,10,11,16,13,16,14,17,14,16,14,18,17,17,13,15,16,13,15,23,16,19,18,13,12,21,19,14,16,19,14,22,17,15,15,26,20,17,18,16,15,21,11,16,24,23,17,11,20,8,15,24,18,19,18,19,25,14,24,22,24,13,20,25,13,24,19,17,16,13,15,15,21,22,24,17,21,16,14,21,21,28,10,14,18,18,17,19,17,16,15,17,27,18,21,14,16,18,7,15,8,16,10,10,5,6,9,8,9,15,12,10,12,9,9,10,7,10,7,9,5,8,3,6,4,6,2,3,6,8,3,5,2,2,2,5,1,6,3,3,2,1,3,2,2,5,0,2,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10405,桃園市桃園區,東埔里,2023,5612,2718,2894,31,17,19,29,25,21,21,28,21,18,20,27,24,17,18,23,31,26,22,24,34,35,32,22,56,41,40,40,42,45,39,40,36,30,38,34,41,40,33,34,31,37,38,37,44,38,40,34,37,43,42,38,32,43,40,32,31,37,45,39,51,48,47,41,57,54,51,41,52,53,44,58,57,41,43,50,49,56,41,52,40,48,34,46,40,41,46,37,35,47,55,39,45,46,33,44,51,53,42,45,42,45,33,41,24,51,50,55,37,45,53,38,44,36,29,34,40,36,38,38,30,40,36,35,29,37,31,38,27,35,17,34,26,27,15,25,20,28,15,22,14,14,14,18,18,26,11,11,14,19,13,23,17,17,8,12,16,14,6,20,5,11,6,11,3,9,3,6,2,7,6,4,1,5,0,5,1,3,1,2,4,1,1,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10405,桃園市桃園區,東山里,931,2161,1112,1049,7,8,8,5,12,6,12,7,6,9,2,4,5,12,9,5,4,9,11,10,10,8,10,13,10,14,15,8,12,13,11,9,12,9,12,10,8,14,14,7,21,9,16,14,18,19,17,15,16,8,16,13,12,13,14,11,20,9,23,15,9,20,16,15,13,22,19,20,26,14,15,14,27,16,15,19,17,11,10,12,13,15,11,15,15,10,17,16,17,19,15,9,15,17,14,17,15,13,25,18,17,13,21,15,19,15,13,25,13,14,26,21,15,16,16,20,19,18,18,20,15,24,25,10,20,18,17,11,9,16,15,13,15,14,7,11,6,9,5,4,7,10,6,10,8,6,3,6,8,10,8,7,8,12,10,4,8,7,4,7,1,5,4,6,7,7,7,7,4,4,3,4,2,2,4,2,3,2,4,1,1,1,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市桃園區,東門里,1413,3306,1592,1714,14,8,7,9,17,7,17,13,10,11,12,10,9,9,14,6,8,10,19,11,16,9,13,13,19,24,18,16,15,8,18,13,24,14,21,16,23,26,23,26,25,29,19,22,36,23,34,21,26,18,20,27,22,30,20,27,14,31,20,15,23,21,21,26,26,25,20,25,26,20,32,16,25,36,21,27,19,32,30,19,21,22,17,16,16,32,22,30,35,21,24,30,24,29,28,35,19,29,30,30,26,31,25,33,29,39,31,25,24,34,23,24,18,28,25,25,31,35,25,23,25,31,20,43,24,29,17,19,20,26,13,22,18,18,20,17,17,15,9,9,14,8,7,10,12,15,6,14,8,14,3,16,4,12,8,14,6,6,7,6,7,4,9,9,4,7,2,5,3,2,1,3,2,7,2,1,3,0,1,1,3,5,3,2,2,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10405,桃園市桃園區,武陵里,852,1736,849,887,8,2,4,2,2,3,6,6,4,6,5,1,3,6,5,8,6,5,4,6,7,5,4,7,12,4,6,6,15,6,7,14,11,7,12,13,15,13,7,8,11,8,6,9,6,9,15,13,14,9,11,9,13,9,11,10,10,7,9,18,12,22,13,17,11,15,17,11,15,14,11,9,10,12,10,13,7,17,12,10,4,9,8,15,14,10,14,17,5,12,8,19,17,7,14,16,14,15,18,20,19,14,16,29,20,14,14,9,13,17,15,12,22,17,13,12,10,14,11,13,18,17,12,17,11,18,19,13,12,13,14,8,10,12,9,4,6,11,6,3,4,5,8,3,3,8,9,11,6,9,11,7,1,3,8,6,4,7,8,3,2,10,2,5,1,2,7,4,3,2,2,5,1,3,2,3,3,1,4,5,3,2,0,2,0,1,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,
10405,桃園市桃園區,民生里,698,1688,830,858,10,6,8,5,6,8,10,7,1,7,5,2,7,6,7,2,3,4,8,8,7,1,6,7,8,6,9,9,7,5,11,5,8,13,8,13,9,11,8,13,19,10,9,10,8,16,10,14,18,14,12,11,16,6,11,8,11,18,9,15,15,20,20,8,14,12,19,20,15,16,18,18,14,10,11,11,12,16,15,14,9,11,13,3,9,14,10,13,7,15,15,7,8,18,9,5,10,11,8,12,5,19,7,14,11,12,12,18,11,15,15,11,14,10,12,12,12,15,14,16,14,21,11,13,10,16,11,12,19,7,11,7,14,15,7,11,15,6,9,4,6,2,6,5,4,4,5,7,6,12,10,3,3,5,4,5,2,5,2,5,2,4,7,3,4,4,3,3,2,3,1,1,1,4,1,0,1,3,3,4,0,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,
10405,桃園市桃園區,永安里,2017,5498,2741,2757,38,26,25,17,27,30,28,32,33,15,22,17,26,18,26,20,27,27,25,19,33,31,31,42,49,42,37,36,45,36,36,18,34,29,33,35,41,34,36,30,41,33,28,42,35,28,38,31,33,39,37,41,42,34,48,34,26,31,47,46,45,36,40,60,45,49,44,60,52,50,53,51,43,44,52,45,50,46,54,53,49,50,43,48,55,50,31,31,45,50,29,41,43,45,50,39,38,38,36,40,39,41,38,35,48,52,39,52,40,27,41,38,36,27,25,32,29,33,34,30,30,36,30,40,30,32,26,40,24,28,18,30,25,28,19,26,22,22,14,19,11,13,19,24,23,23,20,17,12,24,13,19,12,16,15,9,15,16,9,13,5,9,11,9,3,10,4,8,9,3,8,9,8,8,4,5,4,3,1,3,1,3,1,0,0,1,1,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,
10405,桃園市桃園區,永興里,774,2017,1011,1006,6,8,3,5,8,5,8,4,3,4,10,4,1,6,4,8,8,12,10,12,13,10,18,5,15,21,14,8,10,15,12,12,12,9,18,16,13,14,15,11,11,15,15,14,16,18,16,7,12,12,12,18,16,15,11,9,15,11,10,5,14,13,10,12,22,12,13,17,13,15,12,14,18,14,11,8,14,14,15,17,21,7,15,13,12,9,16,16,16,16,12,21,17,17,19,14,16,15,21,22,11,16,13,12,16,19,14,9,25,8,17,18,10,23,18,10,11,17,15,17,11,10,11,12,16,13,13,14,8,14,11,17,8,7,7,7,7,12,6,7,7,9,17,13,12,3,9,10,9,14,13,9,1,10,6,10,7,8,4,3,4,5,8,6,2,5,2,6,7,6,1,3,1,3,3,5,2,3,1,1,0,2,0,4,0,1,1,0,1,2,1,0,0,1,2,1,0,0,0,2,0,0,
10405,桃園市桃園區,汴洲里,1994,5444,2745,2699,23,26,33,27,36,33,32,34,28,21,23,33,24,27,30,26,23,28,24,23,30,35,25,16,31,24,32,26,46,48,52,29,41,29,39,39,38,36,38,28,40,33,39,26,42,40,47,33,40,42,36,33,50,33,35,33,38,36,42,34,43,30,47,57,47,56,43,48,54,60,61,64,53,59,54,60,62,53,49,49,48,40,39,32,31,42,44,28,38,41,31,54,47,33,40,28,37,40,42,29,37,35,36,36,46,57,42,35,38,35,40,45,34,41,29,28,38,33,27,37,25,36,27,34,28,35,34,28,16,29,21,31,29,28,15,24,18,17,19,17,17,13,21,11,6,13,14,15,5,20,13,16,11,14,4,12,8,11,4,11,13,10,6,9,8,7,5,7,10,5,7,2,4,4,8,5,5,3,2,2,1,4,3,6,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市桃園區,泰山里,1632,4454,2219,2235,21,12,18,15,15,19,22,15,17,10,10,8,12,21,18,12,23,15,18,14,19,21,27,22,37,22,46,26,47,37,36,23,27,29,37,36,27,32,54,31,37,27,29,25,37,30,33,37,29,30,30,36,36,33,32,30,27,38,28,29,44,30,35,34,39,32,45,35,30,40,36,25,39,39,32,34,35,39,30,35,41,36,30,31,23,35,33,25,32,41,41,55,22,34,32,25,27,31,38,36,31,51,35,44,37,33,26,37,32,39,26,50,40,31,31,38,30,27,39,32,33,31,25,37,28,26,20,20,16,27,16,27,16,17,18,26,18,14,11,14,11,14,9,10,14,12,7,13,14,10,11,19,13,12,11,13,7,11,4,13,10,10,6,8,6,11,5,6,7,6,4,7,5,1,5,2,2,2,2,1,1,1,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,
10405,桃園市桃園區,玉山里,2079,5895,2918,2977,25,24,20,15,24,20,21,16,18,14,23,21,14,13,24,21,21,23,34,27,39,26,41,32,49,38,38,36,44,46,49,40,25,36,42,33,40,44,31,42,52,29,35,39,47,37,56,29,46,35,44,32,39,44,44,46,44,40,45,43,56,44,55,64,45,55,51,50,58,50,61,52,42,49,48,40,47,49,42,38,41,46,40,34,37,42,35,44,53,55,30,44,40,42,56,38,40,36,36,41,47,51,34,43,38,53,43,61,36,50,41,52,39,49,55,50,41,49,37,50,44,43,30,48,27,43,35,55,25,38,29,35,33,27,35,36,29,23,9,17,21,11,19,19,21,29,15,14,20,25,13,13,13,16,11,16,7,15,6,13,6,17,11,7,7,7,7,7,16,8,6,6,6,5,4,3,2,1,2,3,2,4,3,1,1,1,0,2,2,5,1,1,1,0,1,0,0,0,0,1,0,0,
