統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,臺東縣大武鄉,南興村,289,692,348,344,1,1,3,3,2,4,2,2,3,2,3,2,1,2,1,0,3,3,0,2,3,1,6,1,7,2,0,5,2,2,6,5,1,4,1,1,3,3,2,4,2,2,5,4,2,6,6,5,2,4,8,8,3,2,6,7,3,2,5,5,3,4,4,4,7,7,5,8,4,9,3,8,9,4,5,6,8,10,8,8,7,1,7,6,6,4,3,3,7,5,4,4,3,3,8,8,6,3,9,7,8,7,8,3,10,9,8,6,10,6,10,4,4,8,7,8,7,7,7,11,7,4,5,4,1,5,3,7,5,3,2,1,2,5,3,4,3,2,1,1,1,2,1,3,4,0,5,2,1,0,0,3,2,3,2,3,1,4,0,0,1,1,2,1,1,4,1,0,2,2,0,0,0,3,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣大武鄉,大武村,656,1728,901,827,5,3,10,7,9,7,7,6,7,7,8,4,8,5,10,9,8,5,11,9,6,12,9,7,6,9,14,7,7,9,11,7,14,13,9,10,10,12,11,7,11,8,17,6,12,10,17,13,12,10,9,11,14,14,13,11,10,7,17,17,10,17,14,10,19,18,15,14,14,6,20,12,20,11,11,11,22,11,14,15,13,8,11,17,16,16,15,13,11,5,15,6,15,9,13,10,13,15,16,13,13,14,20,16,13,19,24,15,11,15,15,17,17,15,14,10,9,15,18,21,6,15,12,12,12,9,9,17,10,10,5,13,9,5,6,2,3,12,5,4,3,6,5,8,6,4,2,1,7,5,3,4,4,5,1,6,3,8,4,3,0,3,2,5,2,1,5,2,3,2,3,0,3,1,0,3,4,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10311,臺東縣大武鄉,大竹村,357,931,480,451,3,3,5,5,0,2,1,3,2,2,2,1,7,4,2,2,9,4,8,7,3,4,5,3,7,5,4,5,1,7,5,5,6,1,5,5,4,4,4,3,4,6,4,3,5,5,5,6,2,4,5,7,6,8,6,2,10,9,10,6,7,6,11,5,12,5,13,8,11,7,9,11,6,5,10,8,8,6,9,4,11,7,6,7,6,6,4,6,3,2,7,9,3,7,11,5,5,3,5,15,11,5,7,13,11,8,9,7,12,12,13,9,10,10,13,8,9,9,7,7,7,8,7,6,4,3,10,7,3,5,4,5,4,3,2,5,4,2,4,3,2,4,2,3,8,1,1,2,1,2,1,4,0,4,1,5,0,3,5,5,3,3,3,0,1,6,2,2,1,1,0,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10311,臺東縣大武鄉,大鳥村,526,1423,766,657,13,6,8,2,9,11,6,5,7,3,6,7,9,8,5,5,7,8,9,9,9,7,4,5,7,6,11,6,7,9,4,8,10,12,12,6,10,13,12,10,12,12,7,14,11,11,13,17,17,9,12,10,14,7,9,10,9,7,13,11,17,9,12,9,10,16,13,12,17,7,9,4,6,15,10,6,10,9,11,12,12,7,18,7,7,5,10,10,10,10,12,16,8,10,20,7,13,10,16,8,19,11,14,8,16,7,15,10,10,12,9,12,14,10,16,12,9,9,14,11,13,11,11,4,5,7,9,4,8,4,7,3,8,4,3,2,1,5,2,3,1,7,6,4,6,6,2,4,1,2,2,4,3,7,1,5,4,4,2,5,4,3,1,2,1,2,2,0,0,3,1,1,1,2,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10311,臺東縣大武鄉,尚武村,696,1834,936,898,4,10,7,5,5,5,12,8,7,8,3,5,4,5,4,3,4,4,8,5,4,6,6,6,9,5,6,5,6,10,7,3,8,9,10,13,9,12,12,11,10,10,16,9,9,11,12,10,14,10,11,10,9,9,14,12,18,14,8,13,13,12,9,14,13,8,16,18,14,15,15,21,14,20,17,25,15,10,20,20,11,10,19,12,10,9,17,13,23,20,14,16,18,19,17,17,16,3,16,21,14,15,17,11,22,15,22,13,24,15,23,20,16,17,28,11,12,14,7,15,12,10,20,13,15,19,10,15,6,6,13,8,5,11,6,7,6,4,6,6,8,4,7,9,12,4,4,8,5,4,5,10,6,10,7,7,2,7,4,3,6,8,2,5,2,4,3,6,2,0,0,3,2,1,1,2,4,1,2,2,2,3,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10311,臺東縣綠島鄉,中寮村,357,1219,650,569,6,3,7,2,7,8,3,5,6,2,1,8,2,1,3,2,1,3,3,3,3,4,3,4,1,3,4,3,6,9,4,8,8,7,10,10,6,8,8,9,10,8,9,11,8,8,7,8,17,12,15,8,14,9,8,16,11,7,6,9,14,14,18,14,15,14,13,13,14,12,12,8,8,10,12,11,4,9,22,8,13,16,11,11,9,5,14,10,9,11,9,6,13,7,10,12,9,12,15,9,12,5,16,12,16,8,8,11,15,8,12,11,10,4,11,6,13,2,6,6,11,5,12,8,2,5,7,3,3,4,9,6,4,4,3,2,1,1,2,2,5,2,3,5,1,1,3,2,4,3,3,3,1,4,3,1,5,2,1,2,1,2,0,3,0,0,0,4,0,3,1,0,2,0,1,2,1,3,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣綠島鄉,公舘村,291,997,537,460,5,4,6,6,2,8,5,3,5,4,3,3,1,3,5,6,4,2,5,0,4,1,1,1,2,4,10,3,7,10,7,5,2,8,8,9,9,5,4,6,6,7,7,4,8,3,7,9,13,8,5,4,10,13,9,12,9,4,8,6,10,7,12,10,13,8,12,9,13,8,11,14,16,11,4,11,11,25,16,4,9,10,8,8,9,6,6,5,14,6,11,12,4,3,7,2,12,6,9,4,10,6,7,5,9,6,7,4,6,10,11,11,8,4,8,4,5,6,9,4,10,6,7,3,4,3,6,5,5,2,2,6,1,3,3,2,7,3,0,0,4,5,2,1,0,2,3,2,0,1,1,3,2,0,1,1,0,1,2,3,2,2,1,0,3,2,0,3,0,4,5,3,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣綠島鄉,南寮村,452,1607,827,780,7,10,5,4,8,11,5,5,3,4,8,7,6,5,4,2,1,6,2,3,7,2,4,4,8,3,8,9,10,10,8,6,10,8,3,14,8,8,10,11,13,10,11,10,9,15,15,17,14,14,24,13,17,22,15,12,10,22,10,13,20,13,17,10,15,14,15,10,17,18,17,19,13,14,14,18,18,14,15,13,14,12,15,19,22,18,17,9,13,15,19,14,17,7,19,16,16,8,9,10,10,11,10,11,17,15,13,12,12,14,9,12,17,11,11,7,23,10,8,9,8,8,7,6,5,6,9,8,8,7,8,10,11,4,6,9,5,5,4,2,4,2,5,3,4,2,2,5,6,1,3,4,2,3,2,5,3,1,1,2,2,6,0,2,2,4,0,2,2,1,1,1,0,0,0,1,2,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣海端鄉,利稻村,80,333,167,166,5,2,1,1,2,6,1,2,1,3,1,2,2,2,5,4,0,0,3,5,1,1,7,2,3,1,1,6,0,4,5,1,2,2,5,2,5,2,3,3,0,3,2,6,2,2,3,6,4,1,4,2,3,5,4,2,2,4,3,2,4,3,3,2,3,2,4,3,4,3,3,3,3,3,1,1,1,4,2,2,6,2,4,3,3,3,2,3,4,3,3,3,4,1,3,1,2,1,2,0,1,0,1,2,2,0,2,1,1,2,1,0,1,2,0,3,3,3,1,3,1,1,2,3,1,1,0,1,2,0,1,1,2,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣海端鄉,加拿村,157,674,380,294,5,3,3,5,2,1,9,1,3,4,6,3,4,1,6,5,4,4,3,7,2,4,5,5,4,1,6,4,9,8,4,4,10,5,6,4,6,9,4,2,7,5,4,4,9,5,6,3,6,7,7,4,4,6,2,6,15,5,5,4,7,3,7,4,4,8,4,8,3,6,13,5,2,4,9,4,5,5,9,5,6,3,7,8,8,1,4,5,7,7,5,3,7,3,10,4,6,6,5,5,6,6,9,2,7,7,6,2,4,5,4,3,6,2,3,4,6,4,2,3,3,4,4,1,5,2,5,1,0,0,2,0,3,2,1,1,1,1,0,1,0,2,2,2,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣海端鄉,崁頂村,198,741,413,328,1,6,3,5,2,2,8,3,5,4,4,4,4,5,6,1,5,4,9,4,4,1,6,3,4,9,5,9,6,9,3,7,7,8,8,6,6,2,5,4,6,5,7,5,6,6,7,3,7,7,9,7,6,5,5,8,7,4,7,10,3,8,8,7,10,4,7,4,2,2,8,2,11,4,6,7,3,6,6,4,8,3,8,3,7,8,6,4,5,5,6,3,6,0,11,3,8,6,9,4,5,7,10,5,5,7,8,6,5,3,9,3,6,5,9,2,4,3,6,6,9,1,2,2,4,4,0,2,2,1,1,2,5,2,0,2,3,3,1,0,0,3,1,1,2,1,2,0,3,2,0,1,0,3,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣海端鄉,廣原村,251,1018,528,490,8,6,9,4,6,12,7,9,7,7,10,2,7,4,6,9,7,10,8,7,7,9,3,5,4,5,11,5,8,5,10,4,5,9,2,8,1,8,12,6,4,11,8,13,6,8,16,11,10,7,7,11,9,7,5,9,8,10,9,7,6,12,7,5,16,13,12,11,9,11,13,4,8,6,7,9,11,4,11,6,12,3,9,3,5,5,12,10,11,11,7,7,7,12,8,6,6,4,10,5,8,4,11,10,10,4,11,10,4,5,6,5,6,4,5,6,12,4,1,1,6,3,2,4,4,4,6,8,5,2,2,2,1,4,0,7,0,1,3,4,0,0,3,3,2,1,1,2,1,1,1,2,0,2,1,2,2,1,0,0,0,0,1,2,0,1,2,0,0,0,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣海端鄉,海端村,309,1263,673,590,4,8,8,9,6,13,4,8,8,8,10,9,12,6,8,12,12,9,8,3,10,6,5,4,7,9,6,6,8,13,9,10,10,10,15,7,10,5,11,11,11,8,9,6,10,17,8,8,5,8,11,9,13,15,16,10,11,9,13,10,9,13,9,14,10,14,16,7,12,7,18,12,11,12,16,11,20,1,21,13,13,5,15,8,5,12,13,6,9,6,9,5,8,10,11,7,7,7,11,2,11,11,11,6,10,6,5,4,11,5,7,10,6,13,6,7,7,4,11,8,11,5,5,7,7,6,4,7,3,1,3,3,3,3,1,3,1,3,2,1,2,1,0,2,1,4,1,2,1,2,2,5,2,1,2,1,1,2,0,3,1,5,2,0,2,1,0,1,1,3,2,1,2,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10311,臺東縣海端鄉,霧鹿村,98,354,188,166,3,1,2,3,4,3,2,3,1,4,2,3,3,3,1,0,1,2,3,0,1,0,1,3,3,0,0,1,4,1,2,2,1,4,1,3,3,2,3,3,3,3,1,2,3,4,5,2,3,2,2,5,1,4,2,2,3,8,5,2,5,1,4,2,4,3,2,6,8,4,2,3,3,1,2,0,3,2,3,1,3,0,3,3,2,2,6,2,3,0,0,1,2,1,6,6,2,5,3,3,4,1,3,1,3,3,2,1,2,2,2,2,2,0,3,2,6,3,0,2,1,0,0,2,3,1,2,1,2,2,4,2,1,1,0,2,3,1,0,1,2,1,2,2,2,3,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣延平鄉,桃源村,359,1268,672,596,10,7,7,6,10,7,9,9,1,6,4,8,7,7,9,7,6,3,4,11,9,7,5,8,5,14,12,3,10,6,13,6,12,10,8,7,9,10,6,10,11,13,9,9,13,9,7,7,8,12,17,7,13,8,13,5,15,5,10,15,11,11,9,13,14,9,10,7,10,8,15,6,11,9,13,11,14,6,16,16,12,13,5,9,14,9,15,9,19,7,11,7,9,10,11,10,13,10,12,12,10,7,8,9,8,9,14,14,10,9,11,7,9,7,8,11,7,3,9,5,7,8,11,6,6,6,6,3,4,2,4,6,2,6,3,0,3,2,1,1,0,1,1,0,1,1,0,1,1,2,1,3,0,3,1,4,1,4,0,1,0,4,0,1,2,4,0,6,0,2,0,1,3,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣延平鄉,武陵村,227,732,402,330,4,4,6,5,4,5,6,2,2,8,4,2,5,7,3,1,0,7,3,2,6,5,3,7,6,3,4,1,7,6,5,2,4,6,6,2,4,8,2,6,9,8,2,5,5,4,6,0,4,6,8,6,6,6,2,2,4,3,6,6,8,4,6,7,8,6,8,0,11,4,8,11,10,4,7,1,7,13,17,9,5,4,15,4,12,4,5,7,2,6,6,4,6,6,6,2,8,4,14,4,10,7,6,4,3,7,7,7,5,3,5,3,1,3,8,2,3,5,5,4,4,3,5,3,6,4,2,3,3,4,4,7,5,4,1,0,1,3,2,0,2,1,0,0,0,0,0,0,1,1,0,0,1,2,0,3,0,1,2,0,2,3,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣延平鄉,永康村,114,363,198,165,3,2,2,2,2,2,3,0,6,2,1,0,0,2,5,1,6,1,1,4,1,3,1,3,2,3,0,4,1,5,3,3,5,1,5,4,2,0,3,2,0,6,5,0,2,3,4,1,0,0,1,1,3,1,3,5,2,2,2,1,2,6,3,6,0,4,3,2,5,3,3,2,7,3,3,3,4,3,2,0,5,2,8,3,4,5,5,2,5,2,6,3,5,4,2,5,5,4,4,3,4,1,4,0,4,0,1,4,2,0,4,3,3,0,3,2,1,2,3,0,2,0,1,0,2,0,1,2,0,3,0,0,1,3,1,3,0,0,1,0,0,1,1,1,1,1,0,2,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣延平鄉,紅葉村,144,518,284,234,3,4,1,0,5,1,2,1,2,5,1,3,3,3,5,4,2,2,5,2,2,2,4,5,3,4,6,2,1,2,8,1,1,0,4,4,4,5,4,4,5,4,6,4,3,6,1,6,2,3,6,4,3,3,2,3,2,1,3,6,7,3,6,3,9,4,3,6,9,2,7,6,7,7,6,7,5,6,8,1,5,3,1,4,6,2,4,4,5,2,4,2,9,2,5,2,4,4,5,3,3,2,6,5,1,3,2,3,7,4,2,7,4,3,3,1,4,5,4,1,3,4,3,1,2,1,3,2,5,4,2,3,2,3,5,1,0,1,1,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,4,0,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣延平鄉,鸞山村,224,733,396,337,6,3,2,3,6,4,3,4,3,5,3,0,2,3,2,0,2,3,1,1,4,5,4,6,5,5,8,6,5,5,9,4,9,8,4,3,7,6,6,4,9,5,3,4,2,6,5,9,5,5,4,4,0,3,10,8,4,5,5,2,4,5,6,3,9,4,9,3,12,6,9,4,8,3,8,8,6,5,8,3,6,9,7,6,12,5,10,4,5,8,3,2,7,7,3,5,12,7,6,7,7,5,5,7,7,3,12,4,9,3,3,5,1,2,2,6,4,6,6,9,5,2,4,5,3,4,5,3,4,0,2,2,2,2,3,0,2,1,0,0,3,3,1,3,0,1,2,4,0,3,2,1,2,1,3,0,4,3,0,4,1,2,0,2,0,1,0,0,3,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣金峰鄉,嘉蘭村,470,1548,796,752,14,10,10,6,8,13,10,8,5,9,7,8,8,8,8,9,3,10,12,11,11,10,9,10,12,5,8,15,9,11,15,14,10,9,17,12,13,11,11,13,13,11,11,13,13,13,10,13,16,12,11,16,12,21,8,5,9,6,15,10,13,12,17,8,17,14,7,10,14,9,9,10,11,11,10,15,11,9,14,13,10,13,22,11,16,6,14,14,15,14,12,11,10,11,18,6,17,10,14,13,20,15,15,11,21,11,8,8,5,9,11,12,9,13,11,7,14,16,10,7,7,4,5,11,3,9,8,5,6,6,6,3,1,2,5,4,3,1,4,2,0,3,4,4,0,1,1,3,3,1,0,3,3,5,4,2,5,6,3,2,1,3,2,5,1,1,3,4,0,4,0,1,0,0,2,2,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣金峰鄉,新興村,169,623,327,296,2,5,2,3,4,4,4,4,3,5,7,3,8,3,3,1,3,2,2,1,5,3,1,4,6,2,3,4,7,2,3,5,3,1,3,5,8,3,5,5,8,9,6,5,5,7,5,1,5,3,9,6,4,6,7,8,5,4,8,3,4,5,9,8,1,4,7,4,7,5,8,1,2,7,4,2,8,2,4,5,4,3,7,2,7,4,3,7,3,5,4,6,6,6,4,9,5,7,9,4,5,7,5,1,4,3,6,7,5,4,6,5,4,12,6,5,1,4,3,4,4,4,1,1,6,2,4,2,2,1,0,2,0,0,1,3,3,1,2,0,0,1,1,0,1,1,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,3,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣金峰鄉,正興村,211,710,357,353,7,3,1,3,7,4,2,3,1,4,1,5,4,2,3,4,1,2,2,5,4,5,5,6,7,5,4,1,4,4,6,9,7,2,4,3,6,5,8,8,1,4,4,8,6,8,7,5,7,9,3,5,1,6,1,8,6,3,4,3,5,7,5,8,4,3,10,3,5,8,4,5,5,5,5,2,6,6,1,6,8,3,8,3,6,6,2,2,7,5,5,7,13,5,5,12,6,6,6,4,8,7,10,6,3,3,9,6,6,11,12,3,9,5,8,2,5,9,3,3,4,2,5,3,3,2,4,3,4,2,1,3,2,1,2,1,0,0,0,4,0,1,1,1,1,1,2,1,1,3,0,1,1,0,0,3,3,1,1,3,1,1,0,2,1,2,0,1,1,0,0,1,3,1,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,
10311,臺東縣金峰鄉,歷坵村,128,397,207,190,3,1,3,3,1,1,0,3,1,2,4,3,2,2,2,1,1,1,0,0,1,3,4,1,4,4,4,0,0,3,0,4,2,0,5,2,4,1,3,5,1,2,3,4,2,5,2,2,5,4,1,3,0,1,4,2,3,1,4,1,5,2,2,2,2,3,3,3,4,3,3,4,2,3,1,1,4,3,2,3,3,3,5,6,4,3,3,2,3,2,4,1,2,5,2,6,3,3,7,5,4,3,7,4,4,4,6,2,7,7,3,3,4,1,2,3,3,1,1,4,2,2,5,1,1,3,4,0,1,2,2,0,1,2,0,1,1,0,1,0,0,1,1,1,3,1,0,2,2,1,1,1,0,0,0,6,2,0,1,0,1,3,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣金峰鄉,賓茂村,133,398,212,186,4,1,2,2,4,2,3,1,3,1,4,3,1,1,2,1,1,1,3,0,4,1,2,1,1,2,4,1,2,2,1,3,2,1,2,4,2,4,4,3,5,1,2,1,0,2,5,2,7,0,4,6,2,3,1,1,3,5,0,3,4,4,0,3,0,3,6,0,2,5,6,2,3,4,2,3,2,3,6,1,2,2,1,2,4,3,5,1,7,3,1,2,1,2,3,7,4,3,6,2,3,6,5,7,1,4,5,4,4,7,1,2,4,2,7,2,3,4,2,3,3,2,2,0,3,2,5,2,0,2,0,2,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,3,2,4,0,0,0,0,0,2,2,0,2,1,0,0,0,1,1,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣達仁鄉,南田村,156,375,191,184,0,2,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,3,0,2,1,1,4,2,1,3,1,0,1,1,0,2,2,3,3,0,3,2,3,4,2,1,3,5,5,3,5,2,4,4,2,2,4,3,3,2,4,5,2,3,3,3,2,2,4,2,2,6,4,2,6,4,4,3,2,3,5,7,1,2,3,2,5,0,3,2,2,7,4,0,5,6,5,3,5,5,4,3,3,1,5,4,3,4,2,5,5,2,5,5,3,7,4,3,3,4,6,2,4,0,3,4,4,4,0,2,1,0,6,3,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣達仁鄉,台坂村,275,721,387,334,3,3,1,4,0,2,1,4,3,4,2,3,4,4,2,4,2,3,6,2,2,1,1,2,1,1,2,0,7,4,6,4,2,4,5,2,6,2,7,2,5,5,6,6,6,5,9,5,8,7,3,7,5,4,8,2,4,13,3,5,5,4,8,3,5,2,10,6,10,3,5,3,3,6,7,0,9,0,4,1,5,7,5,4,7,5,5,3,7,8,10,5,7,2,8,4,4,3,9,8,9,9,11,8,12,8,3,11,5,10,8,10,7,6,6,5,7,5,3,4,7,3,9,6,1,6,4,3,4,3,3,4,3,2,3,4,2,1,4,1,1,1,2,2,3,3,3,3,0,2,0,2,2,1,1,4,1,1,2,5,1,2,0,1,2,0,0,3,1,2,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣達仁鄉,土坂村,339,1015,564,451,5,7,3,4,5,5,1,1,2,2,4,1,6,2,6,6,4,3,3,4,7,6,3,2,3,7,9,2,7,2,7,8,5,5,12,7,11,4,7,10,9,9,4,7,9,8,10,8,9,9,11,9,5,5,6,4,14,9,6,6,2,6,8,10,5,7,15,7,8,11,15,5,11,9,16,11,12,11,13,4,9,9,15,5,11,8,12,5,12,9,10,8,8,10,12,10,15,4,12,7,9,9,10,3,15,6,11,6,9,8,3,7,8,7,8,5,9,6,5,6,5,5,10,6,1,9,5,4,1,4,3,3,2,5,3,3,3,3,4,2,1,2,3,1,4,1,2,4,3,1,1,2,1,0,2,4,3,3,1,1,0,2,0,4,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣達仁鄉,安朔村,338,776,419,357,2,3,3,7,3,2,2,3,3,5,2,2,2,5,5,0,2,1,3,4,5,1,3,2,3,2,1,5,3,1,4,2,4,1,4,3,8,2,5,5,6,7,4,1,11,5,10,2,5,6,4,5,7,3,7,8,6,2,4,8,5,10,7,5,8,9,6,6,9,5,6,4,12,5,6,5,5,6,6,1,8,4,11,5,4,4,11,3,8,7,3,6,7,8,7,5,14,3,11,3,5,6,10,7,10,4,6,10,12,13,10,9,8,7,11,3,4,12,7,7,2,6,6,11,7,6,4,4,1,8,2,2,4,5,2,2,2,0,2,0,4,2,2,1,0,4,1,1,1,2,0,2,0,1,1,1,0,2,1,0,1,1,0,3,0,3,0,0,2,0,2,0,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺東縣達仁鄉,新化村,150,387,217,170,2,0,1,5,0,1,4,1,3,2,0,0,2,0,3,0,3,1,1,1,0,1,1,2,2,1,3,3,1,3,0,3,3,1,2,1,4,2,1,1,3,3,3,1,3,4,3,2,4,1,4,0,2,3,0,1,1,6,4,2,2,3,2,2,4,1,3,1,4,2,4,2,5,1,3,7,1,4,4,2,1,2,7,3,4,3,5,2,4,4,2,4,3,3,5,3,4,1,4,5,4,3,9,3,6,2,5,1,8,2,3,1,3,3,2,5,2,3,4,2,4,0,3,3,2,0,1,6,4,1,3,2,2,4,0,1,2,1,2,1,1,0,1,3,1,1,0,1,0,3,3,1,0,0,3,1,0,1,3,0,0,0,0,2,2,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
