統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,嘉義縣朴子市,大鄉里,1338,3725,1884,1841,10,18,10,8,11,11,14,8,12,10,5,8,12,5,8,3,17,8,19,16,20,15,16,21,25,24,20,33,31,20,32,24,40,23,34,27,39,34,34,24,22,28,34,23,30,24,23,27,29,20,24,19,25,22,17,31,28,37,31,21,23,25,25,21,27,30,36,27,21,25,30,26,28,24,27,27,37,34,34,36,16,32,29,15,33,22,26,28,47,33,31,29,24,31,30,26,20,23,36,27,39,26,37,31,29,30,22,37,38,29,35,21,25,34,26,27,32,18,20,20,21,26,23,26,15,19,23,27,19,13,20,27,15,17,8,8,9,11,10,14,15,23,13,20,13,15,12,13,11,15,9,22,10,19,13,16,8,13,6,10,8,10,7,11,8,12,3,9,4,6,6,6,5,4,6,5,3,4,2,0,0,5,1,2,1,1,0,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,
10311,嘉義縣朴子市,安福里,935,2451,1213,1238,9,1,10,5,14,8,6,8,10,4,9,5,8,14,17,14,14,7,10,14,12,7,11,18,25,27,17,25,24,21,19,19,11,16,17,15,24,21,22,18,16,30,18,15,25,16,15,16,17,17,18,14,11,19,15,13,14,16,14,23,23,23,11,16,24,10,16,19,18,12,22,24,15,20,11,12,14,14,15,12,21,21,24,16,11,16,15,14,22,22,20,19,21,20,20,18,18,25,20,10,16,18,25,25,14,19,25,20,17,21,12,18,16,13,17,10,15,20,10,12,15,19,20,16,13,12,11,12,12,15,16,10,11,5,6,8,4,8,8,9,7,16,6,7,5,6,14,11,4,7,5,17,7,8,9,6,6,8,6,6,4,10,7,8,7,9,2,8,5,9,4,3,4,6,4,2,4,4,3,2,0,1,1,0,2,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,
10311,嘉義縣朴子市,崁前里,358,1123,607,516,0,4,4,3,8,4,2,5,2,5,5,0,2,1,0,3,7,4,3,2,7,3,7,6,7,7,8,12,6,7,7,8,10,6,3,10,3,6,6,6,8,6,8,4,6,4,6,11,7,2,4,4,4,9,3,3,7,7,8,3,5,8,7,6,7,7,6,13,13,5,9,10,9,7,5,9,9,12,5,7,12,11,6,5,7,3,10,9,13,8,12,6,13,7,10,4,8,6,15,0,16,7,15,9,11,6,12,5,12,7,11,7,12,2,4,7,11,6,11,8,11,6,11,6,12,7,13,3,7,4,4,3,5,6,1,2,0,4,5,1,2,2,6,10,5,4,5,9,8,7,6,6,7,7,3,4,4,2,4,7,4,10,7,6,6,6,1,1,3,5,5,7,2,3,1,1,1,3,0,2,3,2,0,1,1,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
10311,嘉義縣朴子市,崁後里,314,875,487,388,1,1,3,4,2,1,1,1,5,3,0,2,1,0,1,2,2,1,3,3,2,0,6,4,2,6,4,5,2,4,4,6,6,2,6,5,6,7,3,9,6,5,9,4,4,2,8,2,2,1,4,4,7,4,7,3,1,8,4,4,5,9,9,6,6,5,3,3,3,4,13,5,5,7,6,5,7,7,6,6,8,2,10,2,5,7,6,9,13,3,7,1,7,2,7,8,7,7,8,0,7,8,23,6,7,4,8,12,11,6,11,5,13,0,6,8,6,5,15,2,3,9,6,7,9,3,12,7,7,6,5,1,7,3,4,8,3,3,4,5,4,3,1,2,3,5,4,3,5,3,6,6,1,4,6,3,6,6,6,4,3,11,2,7,2,3,3,5,4,2,0,0,3,4,3,1,2,2,0,1,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10311,嘉義縣朴子市,平和里,1003,2786,1327,1459,11,6,11,9,9,11,12,12,5,11,13,8,22,12,14,13,16,20,16,21,11,17,17,14,34,17,15,22,30,18,22,26,22,28,25,17,27,22,25,17,13,24,16,22,16,10,19,19,19,23,12,13,18,28,23,15,13,15,18,23,16,25,13,31,27,20,24,23,18,19,32,26,22,21,22,16,8,23,24,24,23,18,19,20,18,20,16,20,15,27,14,27,21,23,18,16,30,21,9,22,13,17,14,19,25,31,28,18,22,11,10,19,12,14,14,22,19,14,24,18,19,12,15,17,13,22,12,14,14,13,8,13,10,11,9,10,9,8,4,7,7,19,8,14,7,14,6,18,15,9,3,15,12,11,5,7,11,8,7,7,2,7,5,10,5,6,3,7,4,8,3,7,4,3,5,6,0,3,1,2,1,2,0,2,2,4,1,2,0,1,1,0,1,0,1,2,0,0,0,0,0,0,
10311,嘉義縣朴子市,德家里,309,927,487,440,1,1,3,2,2,5,3,0,1,3,4,3,2,1,2,3,0,4,2,2,4,5,2,5,7,3,8,5,6,8,6,1,3,2,5,4,2,10,8,9,7,3,13,8,8,7,5,5,6,7,5,4,5,4,5,3,7,2,7,2,5,1,2,4,4,9,1,6,5,4,4,8,7,4,5,8,10,6,3,6,5,6,9,9,7,5,6,5,10,5,11,6,12,10,10,8,13,6,13,6,10,7,15,7,10,3,10,5,11,5,3,1,8,5,7,3,6,6,3,5,3,7,4,7,10,2,6,6,8,7,9,8,3,7,5,6,3,3,3,2,6,8,4,4,7,6,8,6,2,5,11,5,4,4,2,4,1,4,4,7,6,5,4,5,1,2,0,2,2,6,1,3,3,5,1,0,1,5,0,0,0,2,0,0,0,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣朴子市,德興里,413,1307,728,579,2,4,3,3,9,7,6,2,5,0,3,4,5,6,8,4,5,6,8,5,4,4,15,5,13,10,6,10,4,13,5,8,6,7,4,5,10,5,12,2,7,7,16,3,10,13,18,4,6,9,9,9,11,10,10,4,12,8,11,8,10,7,11,16,9,4,11,10,8,7,16,9,12,10,14,14,12,16,4,3,8,7,10,8,10,9,7,4,12,7,9,15,12,9,9,12,12,3,11,11,14,4,13,8,12,5,7,9,18,13,6,11,14,8,11,5,13,6,10,7,10,9,9,4,10,8,15,7,7,4,9,7,5,6,2,5,7,3,8,5,4,2,1,2,6,2,1,1,10,7,3,5,2,6,4,4,9,2,9,6,4,8,0,4,4,4,3,5,9,6,4,3,1,3,1,0,1,2,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,
10311,嘉義縣朴子市,文化里,775,2120,1088,1032,4,6,6,10,8,7,8,12,8,3,9,7,7,7,5,10,9,8,11,7,8,9,12,13,14,10,14,14,16,9,18,9,13,14,16,14,15,14,10,18,14,10,16,15,16,17,14,12,15,13,16,11,9,8,12,15,14,12,22,11,14,12,17,17,19,13,22,14,18,15,16,17,18,14,16,14,14,15,19,13,12,15,10,20,10,8,16,17,19,9,15,20,15,12,13,14,15,14,15,12,18,8,11,14,16,13,12,9,17,10,16,15,11,11,12,21,15,18,27,15,13,17,19,9,16,11,14,14,11,12,14,11,9,18,9,9,7,9,5,10,9,7,8,12,14,15,12,8,10,9,11,12,10,12,11,19,7,6,8,8,5,7,10,11,3,4,2,3,5,9,4,3,2,6,2,3,4,4,0,3,0,0,2,4,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣朴子市,新寮里,247,855,447,408,2,4,3,2,1,2,5,2,2,2,3,1,3,1,3,1,2,2,2,4,8,3,5,6,5,7,11,5,4,8,2,3,1,5,4,4,3,7,4,3,9,2,8,6,8,9,8,5,9,9,9,6,8,5,6,5,10,6,7,6,7,7,13,9,7,4,7,12,10,6,12,8,7,8,5,9,4,7,10,4,1,3,2,5,6,4,5,10,1,6,11,2,7,3,1,9,13,6,7,8,10,5,4,5,11,5,9,6,8,13,3,6,13,7,8,4,5,4,6,7,4,5,5,8,5,2,3,3,1,2,7,4,3,1,5,0,3,1,3,2,3,3,3,3,1,3,1,0,2,6,4,3,3,0,4,4,0,2,1,4,3,2,5,8,2,3,2,3,3,2,1,1,0,4,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,嘉義縣朴子市,新庄里,295,844,417,427,3,3,5,2,5,2,3,3,1,6,3,3,5,2,2,1,6,1,3,1,2,2,1,2,0,5,2,7,4,5,4,4,2,11,6,11,7,5,6,7,2,5,13,7,7,6,6,6,4,7,5,8,5,6,3,11,8,4,6,8,10,6,3,5,7,8,5,6,6,8,9,7,8,6,6,6,5,8,5,5,4,5,2,1,4,4,7,5,3,7,4,4,7,3,5,3,13,9,6,6,11,8,14,9,9,8,6,5,7,7,11,6,6,5,3,4,5,5,7,4,7,5,4,8,5,8,8,4,5,3,4,6,5,3,4,2,2,3,3,2,4,4,3,1,3,4,5,3,3,2,4,3,4,3,1,3,1,3,1,2,1,2,0,5,2,3,0,3,1,3,3,3,0,1,3,1,0,4,2,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣朴子市,松華里,515,1472,799,673,4,3,3,4,1,5,4,2,3,4,5,2,2,4,2,4,5,3,4,0,7,4,7,5,8,5,4,7,7,15,10,9,13,5,10,8,8,6,8,6,10,6,4,5,4,15,9,4,6,7,7,6,3,7,10,6,8,6,9,7,11,5,14,8,8,8,9,10,7,6,4,10,8,2,8,2,10,10,4,9,8,11,4,9,16,10,11,7,11,7,7,11,11,9,16,4,14,10,15,2,24,10,17,15,26,6,17,12,20,12,17,5,17,6,14,6,14,11,15,6,18,8,18,7,11,9,16,12,8,9,10,7,8,8,9,9,6,7,5,8,8,6,10,5,6,15,5,9,10,10,5,9,9,9,9,8,5,10,5,10,11,13,4,8,9,6,4,7,6,13,7,11,2,9,4,4,3,3,3,6,2,2,1,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,
10311,嘉義縣朴子市,梅華里,429,1235,673,562,2,3,1,1,2,6,1,4,5,8,4,3,3,3,3,1,9,3,6,4,3,7,14,7,8,6,4,3,9,7,9,5,7,5,6,9,8,6,7,3,5,2,7,5,4,4,2,6,4,5,2,2,2,6,7,2,4,5,4,2,9,7,6,12,10,2,7,11,3,13,6,11,17,5,9,6,11,5,9,8,10,8,8,9,14,8,13,2,5,7,13,6,13,4,17,10,11,4,9,8,9,4,14,5,13,5,16,4,14,5,10,8,9,4,8,3,9,3,14,10,8,12,14,11,18,9,17,10,10,7,10,5,7,8,8,8,4,3,6,7,1,9,10,3,9,2,5,14,10,11,7,7,11,12,1,5,5,3,3,10,5,8,4,7,6,9,4,8,5,8,3,10,4,6,3,6,3,5,1,0,0,2,2,2,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10311,嘉義縣朴子市,永和里,1051,3199,1601,1598,13,9,10,13,12,9,5,15,12,11,13,9,13,9,20,15,18,18,14,23,24,20,30,19,29,24,32,31,26,24,17,22,27,24,25,26,23,18,28,22,32,14,28,28,17,21,26,20,24,26,14,23,25,21,17,12,28,23,23,27,25,22,23,30,19,18,18,18,17,16,26,23,16,25,24,24,24,21,26,24,15,23,27,21,17,24,21,19,35,23,22,22,26,15,26,20,28,36,26,15,21,19,26,21,35,21,22,19,24,26,21,24,14,19,20,16,18,18,23,28,10,26,19,24,19,9,15,33,13,22,12,16,8,16,12,11,14,15,12,8,11,15,20,10,13,16,10,11,8,21,13,18,12,8,9,7,9,11,8,13,3,7,6,11,3,9,7,11,7,5,4,2,1,6,3,3,4,1,2,1,2,1,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10311,嘉義縣朴子市,溪口里,320,976,506,470,6,4,4,2,2,3,7,4,8,4,4,2,4,6,7,7,1,3,1,4,4,2,1,1,4,3,5,5,7,6,6,4,8,3,4,7,6,2,4,4,3,5,7,8,9,5,1,7,3,7,10,5,11,6,11,5,10,8,6,7,7,16,13,8,6,12,6,7,13,4,5,4,7,9,3,8,9,5,7,6,5,4,6,5,1,4,4,3,9,2,4,6,3,6,8,7,14,5,7,8,9,9,8,9,12,4,7,10,11,9,13,5,13,4,4,3,5,7,8,6,8,7,10,7,4,5,6,5,6,4,3,7,9,6,3,3,5,3,6,1,4,8,1,2,3,2,2,3,1,4,2,4,4,2,2,8,2,7,2,4,2,6,6,0,4,7,4,6,1,2,4,3,2,4,4,4,0,1,2,0,0,2,1,4,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,
10311,嘉義縣朴子市,竹圍里,1780,5350,2646,2704,17,18,26,18,21,20,15,20,13,18,20,22,33,25,27,31,33,24,39,32,24,38,37,40,57,54,52,51,66,58,37,38,41,39,60,32,38,48,42,36,40,25,43,46,40,34,37,29,41,45,28,32,36,33,43,36,23,27,43,41,41,39,46,37,50,31,51,42,42,34,41,40,37,55,30,43,37,41,31,46,40,35,36,30,31,33,41,39,39,38,52,31,37,44,35,51,23,40,30,45,39,33,31,41,46,40,51,40,39,46,37,31,39,44,28,27,24,37,40,43,20,34,37,37,20,20,36,45,16,28,23,27,19,27,25,24,13,19,20,14,15,18,17,17,17,13,14,16,17,18,16,14,8,16,9,15,9,11,12,14,14,19,8,11,5,9,6,10,13,11,5,8,4,4,7,3,0,0,1,4,1,5,0,2,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10311,嘉義縣朴子市,竹村里,433,1254,660,594,5,5,5,4,5,7,4,4,3,2,6,4,3,2,5,6,7,2,5,7,4,5,9,8,5,1,5,7,6,4,7,8,17,11,8,9,13,10,9,7,10,5,12,9,9,12,9,8,11,8,5,10,9,4,13,7,9,8,5,8,4,6,5,7,5,11,6,6,11,15,14,6,11,13,13,6,10,10,4,6,10,16,9,6,10,9,7,9,10,3,13,7,9,9,10,12,13,17,10,13,14,14,11,9,15,5,19,7,12,6,15,5,9,9,5,4,9,6,6,4,7,6,13,9,8,3,12,5,7,8,6,7,4,7,1,4,2,1,6,2,4,3,6,2,3,5,2,4,7,10,7,6,1,5,5,7,2,1,7,4,7,6,1,1,4,4,2,7,5,8,3,6,3,2,1,2,1,3,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10311,嘉義縣朴子市,開元里,211,507,261,246,2,1,1,1,3,1,1,1,0,0,1,1,1,2,3,1,1,2,0,1,4,1,3,2,0,1,1,1,3,7,4,1,5,5,0,4,6,2,2,4,1,6,2,4,4,2,3,3,3,4,2,2,3,4,3,1,2,3,3,2,1,4,4,3,2,3,2,2,1,4,4,3,2,2,2,4,3,2,3,1,3,5,8,4,3,0,4,1,2,5,2,4,6,3,4,4,2,5,4,1,4,2,6,4,7,5,3,6,6,3,2,2,3,3,5,1,2,1,5,1,2,2,6,4,3,3,3,5,2,2,5,6,4,2,1,6,6,6,4,4,5,0,4,3,5,2,2,2,5,4,5,5,2,1,2,3,3,1,2,3,0,3,2,0,3,8,2,3,1,1,4,2,0,2,4,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,嘉義縣朴子市,順天里,285,762,379,383,2,0,1,0,2,6,2,2,2,1,3,2,2,1,2,3,1,2,3,7,5,4,9,3,4,3,2,4,6,7,4,4,2,3,5,7,5,3,4,5,7,8,4,3,7,7,2,5,4,1,5,4,4,6,4,0,3,3,3,4,2,5,5,8,4,5,7,2,7,2,6,2,6,5,4,2,6,4,8,4,5,11,0,7,4,6,4,5,5,10,4,5,6,7,4,4,6,3,12,3,7,1,3,8,6,6,11,6,4,5,3,6,6,5,7,1,9,6,3,7,6,4,3,10,2,6,9,6,3,6,8,3,4,2,5,7,3,4,4,5,2,9,4,3,2,5,3,5,5,4,8,5,1,1,2,5,1,5,7,4,6,2,3,5,2,1,3,3,1,2,1,2,2,4,1,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10311,嘉義縣朴子市,順安里,113,284,158,126,1,0,0,0,1,0,2,1,1,0,2,0,0,1,1,1,0,1,0,1,2,0,1,1,1,0,2,0,1,2,0,2,0,1,1,1,4,0,2,1,3,1,0,0,1,2,2,1,0,2,1,1,1,0,2,1,0,2,1,0,2,0,1,1,4,2,1,0,2,2,2,1,3,0,1,2,4,1,0,0,4,1,3,3,2,4,0,3,3,2,0,4,4,2,4,0,2,1,3,0,1,3,5,2,5,3,4,2,2,1,2,3,2,1,4,3,1,1,6,2,3,2,3,2,2,2,2,1,1,2,1,2,1,2,1,2,4,2,1,1,0,0,2,1,1,2,1,5,6,2,3,2,0,2,3,3,1,3,0,2,2,1,2,2,2,1,1,4,2,0,0,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣布袋鎮,中安里,630,1721,913,808,5,2,2,3,4,3,0,6,2,4,3,4,3,3,3,3,3,6,9,4,2,6,8,7,5,7,8,9,11,8,7,3,9,5,5,11,5,12,6,13,10,2,7,5,15,5,8,9,11,11,7,10,7,11,2,11,16,12,16,10,13,10,11,12,13,13,16,16,10,14,12,16,9,6,11,17,21,10,15,7,10,11,12,6,22,6,11,8,15,10,24,10,24,8,21,10,13,5,18,7,18,15,10,9,14,8,25,7,17,10,17,15,9,8,22,11,8,8,14,11,10,14,19,14,10,11,18,10,9,10,15,8,9,9,4,10,8,7,12,6,8,12,9,14,9,7,10,6,8,16,10,13,14,19,13,14,7,16,8,13,5,11,11,5,7,9,4,4,4,10,7,6,1,2,2,7,1,4,4,3,2,4,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣布袋鎮,九龍里,184,458,250,208,0,0,0,0,1,1,1,1,4,1,1,0,1,2,4,2,5,0,1,1,0,3,3,3,4,0,4,1,2,1,0,2,2,3,5,1,3,1,1,1,4,2,3,1,2,0,1,2,3,2,1,3,4,2,1,1,1,1,2,1,5,6,5,2,5,2,5,4,3,3,1,3,5,5,4,2,3,4,6,3,6,3,2,2,5,3,8,0,6,6,4,4,4,3,6,1,5,5,5,2,4,2,5,4,7,3,2,2,5,1,2,2,1,4,2,7,2,2,3,2,3,6,4,3,2,4,3,1,0,0,3,4,2,3,1,1,3,2,0,1,3,1,2,3,3,2,5,2,4,8,1,3,3,5,1,2,3,2,2,2,6,2,1,3,0,2,1,4,0,3,1,0,1,2,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣布袋鎮,光復里,714,1983,976,1007,5,5,5,6,7,7,10,2,3,4,3,7,8,3,7,7,9,5,12,9,4,9,6,10,10,7,8,9,6,9,10,7,14,8,10,12,16,13,10,9,16,9,11,9,10,9,16,14,15,10,12,10,11,12,6,13,18,13,10,11,24,14,8,11,15,9,16,27,18,13,18,22,12,16,15,11,17,12,7,22,13,15,18,16,23,14,12,18,18,9,20,18,11,17,25,10,16,20,17,16,16,14,11,18,20,9,26,14,17,19,12,8,14,13,9,18,7,11,14,7,13,23,12,16,14,16,14,10,12,11,13,21,6,10,5,9,7,10,7,4,7,9,5,10,7,15,12,17,6,12,15,14,6,9,8,7,3,9,6,9,12,7,4,9,4,10,7,8,5,4,1,7,1,9,0,4,0,1,1,1,2,4,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣布袋鎮,好美里,448,1279,643,636,9,3,7,2,8,5,5,6,5,3,4,2,3,1,4,1,4,4,5,4,5,5,5,3,2,8,11,5,6,8,6,3,10,8,7,8,8,10,10,4,4,7,10,9,3,8,7,10,7,5,10,9,10,6,9,7,5,5,6,2,11,7,11,9,14,17,14,17,15,14,17,16,11,8,6,13,12,9,14,14,14,9,15,14,9,8,17,14,12,17,4,10,16,8,6,11,16,8,12,11,11,9,16,10,12,6,11,9,9,6,14,16,11,8,6,11,13,8,7,10,9,9,5,14,2,12,11,11,3,11,6,4,8,6,4,5,4,2,0,4,1,4,4,6,5,6,6,7,2,7,3,6,3,6,2,4,3,3,3,2,2,4,0,2,1,4,0,5,2,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣布袋鎮,岑海里,842,2478,1260,1218,12,7,9,8,8,8,5,7,7,8,10,4,6,10,9,9,12,11,8,14,12,13,16,12,13,17,15,20,22,23,17,19,16,12,17,18,22,11,18,18,10,13,15,17,21,16,15,13,19,16,18,13,27,17,18,24,14,11,16,16,18,15,17,21,12,29,19,16,23,24,23,23,20,15,31,16,27,20,23,22,28,13,27,17,24,20,14,20,27,15,27,24,19,14,21,25,22,20,23,24,20,18,20,18,16,22,18,23,21,15,17,15,22,13,12,7,14,25,17,15,15,13,9,22,12,22,21,16,11,13,10,10,11,12,9,13,7,9,8,4,11,12,6,7,5,9,10,10,6,5,8,7,8,10,6,8,7,8,7,12,4,3,3,3,3,1,2,2,3,2,1,2,1,3,1,0,2,3,0,2,0,1,1,2,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,
10311,嘉義縣布袋鎮,岱江里,262,734,364,370,0,0,0,1,0,2,3,2,2,2,3,6,0,1,4,3,2,3,2,3,1,3,4,5,2,4,2,2,2,4,4,6,6,3,6,3,4,4,2,5,6,3,3,4,2,0,7,3,4,6,0,4,3,1,3,5,4,4,7,2,6,11,5,5,12,6,5,6,3,6,7,4,9,11,7,7,6,2,4,3,2,11,14,9,4,4,5,7,3,3,12,5,7,7,6,5,6,3,5,7,4,4,7,3,9,7,5,9,8,7,4,6,6,5,3,3,1,6,10,4,5,4,5,2,8,6,7,5,4,5,3,6,7,3,1,2,1,2,2,3,2,5,2,3,3,5,4,4,4,2,4,4,3,4,2,3,3,4,2,2,3,5,4,1,4,3,3,2,0,4,1,3,4,3,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣布袋鎮,復興里,962,2828,1372,1456,8,10,9,10,11,4,6,8,5,9,11,6,16,4,6,13,9,4,9,14,17,12,13,5,3,7,11,13,11,8,5,10,15,9,9,13,17,11,18,15,22,18,30,17,23,15,17,21,22,19,13,15,26,18,21,17,22,18,18,12,17,35,12,21,20,22,22,25,20,40,18,30,26,24,22,24,29,21,26,17,18,20,20,21,12,19,24,29,26,19,24,26,30,27,25,28,23,29,26,26,29,24,29,28,29,32,25,28,28,31,27,27,24,25,22,20,31,20,19,29,18,19,23,22,13,21,17,29,14,17,10,14,13,15,9,9,5,12,8,13,15,12,10,12,11,15,7,18,11,12,7,10,9,17,7,10,4,9,3,10,8,6,6,11,1,5,5,3,2,1,3,2,0,1,1,1,3,2,2,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣布袋鎮,振寮里,347,898,478,420,0,1,1,1,5,6,2,4,3,2,4,2,1,5,2,2,5,1,0,2,4,2,3,1,2,2,5,4,3,9,10,1,3,5,7,7,8,4,7,3,6,6,5,6,4,6,6,2,5,4,2,3,5,5,7,3,6,6,6,7,2,8,10,4,10,6,2,1,7,5,8,5,10,6,4,5,13,4,5,7,10,8,7,5,7,6,8,10,9,2,16,10,8,10,9,5,13,8,8,6,7,6,7,7,9,5,7,5,3,5,8,9,8,4,8,4,9,5,9,4,5,2,9,6,5,5,6,6,4,4,7,2,4,6,3,3,4,4,2,3,3,4,4,5,6,5,5,12,9,6,1,6,4,5,2,4,3,7,5,3,2,6,1,2,5,7,0,4,2,4,2,3,1,4,2,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣布袋鎮,新厝里,295,876,451,425,4,2,3,1,3,3,2,1,3,7,1,1,3,2,2,3,3,2,1,3,2,2,2,3,2,4,5,4,7,6,1,3,2,8,6,3,4,2,5,5,5,3,4,5,7,8,7,8,6,6,7,4,9,7,4,8,1,3,7,6,7,9,6,8,9,7,9,4,13,5,7,9,10,7,8,12,9,5,4,2,5,2,4,5,8,10,7,3,9,5,5,3,9,8,6,7,8,4,9,6,10,5,5,6,5,12,8,6,7,4,7,7,6,9,13,5,11,6,5,8,7,5,7,7,6,4,4,10,8,1,3,5,2,4,3,6,4,3,3,1,4,2,4,2,3,2,1,2,5,5,4,7,5,5,1,4,8,6,2,4,3,6,4,1,3,4,1,2,2,2,2,2,2,4,0,2,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣布袋鎮,新岑里,373,1155,588,567,3,4,5,3,4,0,2,3,2,6,7,10,2,2,2,3,6,7,6,6,10,4,3,4,4,2,5,4,6,4,3,5,3,0,6,8,5,5,6,3,6,5,9,5,6,6,9,2,8,8,7,6,13,9,11,6,7,11,6,15,12,13,9,8,9,11,9,16,10,14,11,11,11,8,11,6,10,11,11,7,13,5,10,8,11,7,9,10,9,10,14,8,10,11,6,4,10,8,9,4,9,7,6,4,13,8,11,10,15,9,11,14,6,6,6,8,7,7,7,12,10,9,12,10,10,6,6,7,5,7,7,6,8,7,4,3,2,10,5,4,8,2,2,5,3,4,4,3,1,6,3,5,4,6,0,5,3,5,3,5,1,6,5,5,7,5,2,1,1,2,0,1,1,2,2,1,0,3,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
