統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,嘉義縣民雄鄉,金興村,1255,3466,1728,1738,11,5,17,7,8,7,9,13,12,11,11,8,12,12,8,14,8,6,6,13,13,9,6,8,16,12,20,20,22,9,13,18,24,20,24,27,24,34,30,27,20,31,35,32,31,20,31,32,39,28,32,28,35,26,40,31,31,26,31,44,43,26,38,29,41,40,45,30,28,24,28,33,25,22,28,25,23,17,21,24,22,17,31,20,26,19,15,16,16,33,21,24,21,19,25,28,21,29,28,26,29,37,22,29,29,42,26,50,37,37,36,40,36,34,31,32,28,31,25,36,23,32,33,41,21,18,19,24,20,19,17,16,15,10,6,7,13,8,13,8,7,4,7,7,6,5,2,8,5,12,3,10,6,7,5,8,5,10,1,5,2,4,4,7,4,4,4,2,5,2,7,1,1,3,0,1,1,2,3,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,
10307,嘉義縣民雄鄉,鎮北村,398,1216,621,595,2,2,2,1,3,4,7,4,2,1,2,5,6,7,2,2,4,6,6,5,5,4,7,9,5,9,7,9,7,7,8,7,17,10,8,12,8,7,11,10,9,10,12,12,11,6,8,11,10,10,11,5,7,6,9,9,7,3,7,2,4,7,6,10,7,7,8,8,6,5,12,7,4,9,11,7,10,4,11,10,6,11,7,8,6,8,8,9,10,9,19,14,11,10,13,10,14,10,14,17,14,12,14,6,16,12,14,12,10,9,13,10,12,6,9,9,11,9,8,8,8,5,3,4,8,3,3,4,6,4,3,4,7,6,6,3,5,3,0,3,7,5,5,5,4,6,6,3,1,6,5,10,6,1,2,11,2,3,2,4,3,3,2,2,2,2,2,4,1,3,2,0,1,3,0,6,1,1,0,4,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣民雄鄉,頂崙村,538,1689,880,809,1,2,4,3,3,3,5,8,6,2,3,9,7,4,4,2,9,6,14,9,9,10,8,7,14,10,16,13,10,7,8,10,9,10,11,17,8,8,11,12,8,13,16,10,15,13,10,12,10,17,9,17,8,11,11,5,10,9,10,10,8,14,15,12,17,12,17,8,12,9,8,12,18,13,15,16,15,17,11,11,7,10,12,5,17,8,7,9,14,5,11,9,15,13,13,14,12,12,17,11,20,13,14,14,21,10,17,16,14,14,10,14,15,7,14,15,21,15,14,7,9,7,6,9,13,8,16,12,7,11,7,8,8,9,9,2,11,9,4,6,11,7,6,5,7,3,4,11,5,9,7,4,7,7,7,8,7,10,7,4,4,5,6,7,3,4,2,4,4,7,1,3,4,3,1,1,3,1,2,2,1,4,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣溪口鄉,坪頂村,345,1047,555,492,4,1,3,2,3,3,5,4,3,1,4,3,7,2,1,4,3,3,1,5,5,6,6,3,6,7,3,1,4,7,5,2,7,8,6,11,9,10,6,13,8,10,12,4,7,5,9,9,6,8,4,6,5,7,4,6,7,4,8,5,9,7,6,4,3,7,5,2,9,6,4,5,4,6,7,9,12,8,5,6,6,5,7,8,6,3,8,9,8,13,9,8,14,6,9,8,13,5,8,6,9,10,13,7,13,8,11,7,11,4,13,5,8,6,8,4,14,6,10,8,3,3,7,6,10,7,8,7,3,5,6,2,6,4,6,3,1,3,5,5,7,4,3,12,5,2,8,8,4,7,3,7,3,8,6,6,6,1,6,4,3,5,1,3,2,1,3,5,0,1,5,2,5,2,4,4,2,1,0,1,0,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,
10307,嘉義縣溪口鄉,妙崙村,293,840,447,393,0,0,4,2,3,5,1,2,2,1,2,2,3,3,2,2,3,3,0,0,3,1,3,2,7,2,4,2,4,3,3,5,3,4,5,6,4,5,7,7,6,8,5,6,6,7,5,9,6,6,4,4,6,5,5,5,3,1,7,8,3,3,3,3,4,7,9,6,7,7,5,3,5,6,1,6,10,7,3,3,5,3,10,3,7,4,9,4,11,3,9,6,9,7,10,6,10,3,2,4,9,6,11,4,12,4,6,6,10,4,10,5,8,10,6,4,8,6,10,7,1,2,4,6,8,0,3,7,5,3,7,3,4,1,4,3,4,4,0,5,6,8,4,5,4,6,5,2,4,6,4,6,4,5,4,9,6,10,5,8,4,6,6,5,2,4,3,2,3,3,2,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10307,嘉義縣溪口鄉,本厝村,373,1091,580,511,4,3,1,3,5,4,6,1,3,2,4,4,0,1,3,1,0,2,3,2,0,2,5,3,4,1,1,5,3,2,2,6,6,7,6,8,6,4,6,6,5,8,12,4,6,6,7,4,7,7,5,6,6,6,7,3,8,8,15,8,12,9,9,9,11,10,10,14,8,9,9,5,11,9,8,8,4,6,9,7,8,6,9,3,8,6,8,11,7,8,6,7,6,5,10,2,13,4,11,11,10,4,11,7,7,4,14,10,16,10,9,10,10,10,10,11,9,5,16,11,14,7,14,7,8,7,11,3,6,6,3,9,5,4,7,2,4,6,4,3,4,4,2,6,12,5,3,7,3,4,4,6,3,4,4,5,7,4,3,6,4,10,2,6,1,11,2,2,1,8,2,0,1,4,2,2,3,1,0,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,
10307,嘉義縣溪口鄉,林腳村,402,1039,579,460,3,1,2,3,2,2,2,2,2,0,0,1,1,2,3,3,8,7,7,4,7,7,7,3,4,7,7,7,5,14,2,4,2,6,5,6,5,1,6,4,1,7,6,6,6,4,9,5,4,5,7,5,7,3,5,4,7,3,8,3,7,8,4,5,2,12,9,9,9,7,6,12,9,8,11,8,12,6,13,6,4,6,9,5,16,2,8,8,15,2,13,3,13,7,15,6,8,4,16,7,11,6,16,5,8,6,8,4,15,4,6,3,11,4,11,5,8,6,6,6,8,3,6,7,5,5,7,3,5,8,5,2,6,8,4,7,6,4,6,11,5,9,8,3,6,7,7,5,5,5,7,10,6,4,5,7,6,6,4,4,3,5,3,7,4,3,1,5,4,1,1,2,4,1,1,1,0,1,1,1,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10307,嘉義縣溪口鄉,柳溝村,503,1545,832,713,5,3,3,4,7,8,5,4,5,3,4,6,1,5,6,3,7,4,6,5,6,7,8,5,4,0,7,8,11,6,6,4,11,9,22,4,12,10,12,11,10,10,15,8,9,15,12,8,13,8,9,6,12,8,6,12,13,8,10,6,6,11,6,10,10,9,10,16,10,14,11,14,10,17,17,17,14,10,9,12,14,9,16,12,10,8,11,7,16,10,12,9,9,6,15,10,23,12,19,12,15,8,17,8,20,11,13,14,24,13,12,6,8,6,15,11,10,6,10,13,5,9,16,7,12,5,6,11,13,11,5,10,12,6,2,3,1,4,10,7,7,7,7,12,8,6,10,7,5,9,8,8,5,5,9,6,6,8,6,12,4,6,3,6,4,6,3,6,2,4,3,4,3,4,1,3,2,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10307,嘉義縣溪口鄉,柴林村,333,965,509,456,4,3,0,2,3,1,3,0,2,2,1,3,2,1,1,5,4,2,2,3,2,2,1,4,2,5,5,6,6,2,6,6,5,9,6,4,7,5,2,5,8,8,7,11,7,4,7,8,4,8,9,7,10,5,6,6,9,3,7,5,6,4,10,3,6,4,5,8,6,5,5,7,5,5,9,9,6,6,8,5,5,5,12,8,8,4,10,8,7,5,5,8,9,6,14,4,14,4,11,10,5,11,9,5,15,2,6,9,11,4,14,4,11,5,4,4,11,6,7,6,5,6,7,5,8,3,6,3,4,9,8,4,4,3,1,6,4,2,4,6,7,6,5,5,5,5,3,6,6,5,2,5,4,6,7,3,3,8,7,7,3,9,4,6,2,7,3,2,0,4,1,3,1,3,2,0,0,3,0,2,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣溪口鄉,游東村,406,1223,639,584,0,4,1,4,3,8,5,5,4,3,2,1,6,2,3,4,4,3,6,3,2,8,6,6,6,3,5,4,6,3,5,5,12,10,9,12,12,9,7,6,4,11,8,11,8,6,10,10,3,5,3,6,11,10,5,8,4,3,5,10,8,8,6,15,11,6,17,6,4,7,15,12,6,6,9,10,9,5,5,10,6,5,8,7,10,9,13,5,16,11,17,13,21,11,9,4,13,10,10,6,8,1,10,8,7,8,13,8,11,8,9,6,10,4,8,8,7,8,14,7,10,4,11,9,11,9,8,6,5,11,6,4,7,6,8,5,5,4,7,6,7,10,5,11,8,5,5,4,3,9,9,4,6,9,6,4,6,6,5,6,6,7,2,5,4,4,2,3,3,4,0,1,1,2,2,0,1,6,2,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣溪口鄉,游西村,342,831,471,360,1,2,4,2,2,2,0,3,3,0,2,1,3,2,1,3,3,3,1,3,3,3,1,3,6,1,4,2,3,5,1,1,3,2,4,3,2,5,5,4,8,6,6,4,3,9,2,4,5,6,6,4,6,3,6,3,6,3,7,5,3,3,7,5,2,0,6,6,7,6,9,5,7,5,11,3,5,3,3,4,9,5,7,8,8,3,9,5,9,3,3,0,5,7,11,1,10,6,14,9,5,4,9,3,7,4,13,3,7,4,11,4,5,2,5,6,7,4,8,4,2,3,10,3,2,3,11,6,4,5,5,9,5,5,9,3,5,7,4,4,2,10,6,7,8,10,10,3,3,2,3,6,9,2,8,10,8,2,4,2,6,4,3,4,3,5,2,9,3,1,1,1,1,2,0,2,3,5,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣溪口鄉,溪北村,266,798,422,376,0,5,1,1,2,3,5,2,2,2,1,0,3,2,1,0,5,3,1,2,8,3,4,3,2,2,3,3,6,4,3,2,5,6,3,5,5,4,5,4,6,7,5,1,10,2,8,8,6,5,7,3,6,7,3,1,2,4,6,4,3,6,3,4,6,5,5,5,5,3,5,5,3,6,8,6,7,4,5,6,4,6,6,5,6,6,3,7,11,9,7,8,12,5,9,4,8,5,10,3,8,6,7,3,5,6,7,3,2,2,8,7,7,4,2,9,13,4,4,8,9,2,6,0,6,4,8,6,3,2,3,6,2,3,5,6,3,1,4,3,7,5,5,6,4,6,5,5,3,4,4,8,1,4,3,4,3,5,6,5,2,8,5,3,1,6,1,4,3,2,4,1,0,3,1,1,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣溪口鄉,溪東村,608,1623,819,804,4,4,7,2,3,9,2,5,3,5,6,6,7,8,5,8,8,3,4,7,9,8,8,13,5,7,9,5,13,13,12,3,13,9,10,7,6,15,8,13,9,12,12,13,8,6,6,13,18,12,8,8,11,11,15,12,10,3,13,8,12,11,10,16,11,14,7,10,13,10,10,18,17,12,16,8,14,11,8,7,12,7,7,4,12,9,10,13,7,6,12,17,10,5,14,11,16,15,16,10,13,9,12,11,12,9,11,6,14,9,14,12,6,9,18,11,18,14,15,12,14,9,8,10,15,15,12,12,7,4,9,9,9,12,7,9,5,9,5,10,8,11,6,8,17,10,10,9,14,7,4,7,10,10,6,4,3,8,5,3,3,11,4,7,4,7,1,4,7,4,1,2,2,6,0,3,1,2,1,3,1,3,0,5,1,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,
10307,嘉義縣溪口鄉,溪西村,297,818,446,372,0,1,2,2,0,3,1,2,2,2,5,4,7,3,0,3,3,3,2,3,2,7,5,3,0,1,3,3,5,3,4,2,5,4,5,5,2,6,3,5,8,3,8,3,7,5,7,2,6,4,2,5,6,3,5,3,4,7,2,5,4,2,8,6,5,6,5,4,4,3,5,4,5,7,2,4,5,5,4,3,7,8,6,4,5,3,3,5,5,8,11,6,4,1,7,4,7,5,6,4,11,6,9,6,6,4,8,5,15,7,12,5,9,8,6,2,10,3,4,3,7,2,5,3,12,5,4,8,5,5,6,3,3,3,6,3,0,4,3,5,8,6,3,3,8,9,5,4,4,9,6,1,5,7,5,3,5,4,5,4,5,7,5,8,4,2,4,2,5,1,4,3,2,1,1,2,0,1,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣溪口鄉,疊溪村,444,1232,650,582,0,6,5,2,5,2,7,4,4,3,1,5,1,4,8,1,4,1,4,6,8,4,4,7,9,1,9,6,7,4,11,7,12,4,8,7,10,9,10,11,8,5,8,7,9,7,8,13,11,7,10,7,6,10,11,11,9,9,6,4,7,8,12,10,7,8,8,12,5,8,9,10,12,8,9,7,10,8,8,7,9,6,11,8,8,10,7,10,10,7,10,13,11,15,14,4,13,7,19,18,12,10,17,6,12,13,16,3,6,11,13,8,4,8,4,6,9,8,9,5,6,13,7,10,14,7,7,8,8,10,7,6,4,5,9,10,2,4,6,1,2,6,5,4,10,6,2,6,5,5,8,4,4,4,4,5,8,3,3,3,4,6,0,4,1,4,3,1,2,3,0,3,1,0,0,2,1,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣溪口鄉,美北村,374,1135,624,511,6,0,3,0,0,4,2,3,0,2,5,4,1,2,2,3,4,3,3,2,6,4,4,1,2,0,8,7,9,2,10,1,9,6,15,6,12,9,15,8,10,7,11,12,12,8,7,6,5,8,7,7,12,3,11,5,6,4,10,5,3,8,4,7,4,9,1,11,5,2,10,5,8,5,8,8,11,7,7,5,6,7,7,12,11,9,10,4,12,7,11,13,15,6,9,9,19,10,18,8,11,8,16,7,18,5,9,6,8,5,7,4,9,8,6,6,3,4,9,4,3,7,8,4,7,7,7,4,6,5,7,5,9,8,3,7,5,3,6,17,4,8,7,7,7,6,8,7,7,8,6,9,6,7,8,8,3,6,5,4,3,3,2,3,5,2,1,6,2,2,1,4,0,3,4,1,1,3,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣溪口鄉,美南村,462,1368,718,650,2,2,2,0,2,2,4,3,2,2,3,4,3,0,4,6,2,4,7,5,3,5,3,6,6,3,3,8,10,9,11,7,10,11,21,8,11,13,10,15,6,8,6,13,7,4,7,12,10,3,4,7,6,6,9,3,11,7,3,5,13,3,11,10,4,6,9,8,13,13,10,16,12,9,10,5,11,12,11,13,12,11,8,11,10,7,10,16,10,2,11,9,18,12,15,5,15,7,20,9,10,5,16,9,10,14,19,6,16,4,8,11,10,6,7,6,11,6,10,9,6,11,8,8,8,6,9,10,7,9,9,11,8,5,5,10,6,4,9,8,8,9,10,3,7,5,6,9,6,10,5,7,10,13,12,6,7,14,7,7,6,4,4,5,5,9,1,9,4,3,1,4,1,1,1,3,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
10307,嘉義縣新港鄉,三間村,524,1645,841,804,6,5,3,3,1,6,5,6,9,4,7,6,12,14,7,9,18,7,13,13,12,11,21,11,19,13,13,14,19,7,12,11,15,23,12,17,20,20,19,12,17,15,11,15,11,11,10,16,6,12,5,8,6,8,8,10,9,6,11,8,8,5,8,10,13,9,5,7,10,12,12,14,13,17,13,23,12,18,11,13,20,15,15,21,19,18,24,12,13,18,17,20,16,11,22,13,16,15,10,9,19,3,12,15,18,13,16,11,14,12,15,6,7,6,9,6,6,6,5,16,4,4,10,2,7,8,7,5,3,5,4,9,7,4,3,2,2,2,8,2,2,7,3,4,4,5,9,6,2,7,6,0,1,2,3,8,3,3,3,2,2,1,0,5,2,0,1,3,1,1,2,2,1,2,1,2,2,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣新港鄉,中庄村,582,1836,1001,835,2,2,7,4,5,7,3,3,8,2,2,7,1,1,3,3,7,12,6,4,6,12,13,9,19,8,16,8,19,12,8,10,9,10,18,8,22,10,19,15,15,7,11,14,9,11,13,10,10,15,15,18,11,13,17,14,14,10,7,7,9,10,17,5,18,13,8,10,7,10,12,12,16,11,12,14,18,15,12,14,15,10,13,16,21,8,18,13,12,12,19,10,21,6,19,12,14,16,17,13,18,10,19,11,18,8,21,8,14,14,10,16,14,12,15,6,12,9,17,5,8,11,12,6,16,14,7,8,2,5,8,13,13,10,8,6,10,9,11,5,12,10,13,14,9,12,5,8,7,5,9,7,10,10,11,6,8,8,8,16,13,10,10,9,5,7,1,6,1,3,1,2,2,2,1,5,3,4,1,1,2,2,1,0,0,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
10307,嘉義縣新港鄉,中洋村,386,1300,673,627,3,9,8,9,7,3,4,5,6,3,2,5,1,3,2,5,5,4,5,5,11,5,9,7,9,5,9,8,8,10,8,6,14,6,10,5,7,6,5,12,7,12,8,13,7,8,6,10,11,8,7,6,9,4,10,10,14,5,8,11,9,10,19,5,12,8,13,6,14,16,11,13,11,12,11,6,9,11,15,6,8,10,9,8,12,11,8,11,4,6,8,6,6,4,12,8,13,6,13,3,10,13,12,6,8,6,15,7,10,3,4,10,11,13,10,6,6,13,12,8,7,14,10,6,13,2,6,10,11,4,8,7,10,2,2,6,3,3,6,5,6,10,3,7,6,4,8,6,11,10,0,9,5,4,1,9,3,4,1,1,1,7,2,2,3,8,0,3,6,4,0,4,3,5,2,2,0,3,0,1,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,
10307,嘉義縣新港鄉,共和村,342,1056,556,500,6,4,2,5,4,1,5,1,2,2,4,7,3,4,1,6,5,2,7,5,3,2,7,7,6,6,10,2,7,2,12,5,11,15,8,7,9,5,5,10,6,6,9,8,11,6,7,3,7,4,6,5,6,8,5,7,3,4,8,13,4,4,4,1,6,5,5,4,4,8,6,7,9,9,5,2,7,8,3,8,3,8,2,3,12,8,6,5,7,2,11,13,8,9,8,8,9,15,13,6,12,8,16,5,9,9,14,5,7,9,14,7,11,4,14,6,11,4,4,4,3,6,2,7,4,7,9,3,3,0,6,3,3,5,6,6,4,3,5,5,5,3,2,9,8,4,6,3,6,10,6,3,9,9,6,5,2,3,5,10,3,4,6,6,2,6,1,7,3,2,2,4,1,2,3,0,1,2,1,1,0,1,1,0,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣新港鄉,北崙村,205,636,347,289,4,3,3,4,1,0,1,0,2,1,1,2,3,2,2,1,6,1,2,3,2,4,3,2,3,6,5,5,7,7,1,3,5,4,10,4,7,8,6,2,4,9,7,6,4,5,2,5,2,1,2,0,1,4,1,2,4,3,5,5,2,3,4,3,2,2,2,5,7,4,4,2,7,4,3,9,2,2,2,8,3,4,4,2,6,5,5,2,7,2,4,2,5,4,9,3,10,5,9,2,10,4,7,3,5,5,10,6,7,5,10,3,3,3,6,1,5,1,4,4,3,2,3,3,5,3,6,3,3,0,4,1,3,1,1,3,2,1,1,6,0,3,7,9,2,4,4,4,9,3,3,5,0,1,1,2,3,7,3,3,1,1,4,1,4,2,0,1,1,3,0,1,0,2,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣新港鄉,南崙村,367,1135,606,529,7,0,5,3,7,3,3,1,1,4,2,0,4,0,3,3,7,7,3,4,10,6,8,9,10,11,3,8,11,8,11,6,7,4,7,3,9,7,3,5,5,8,6,9,4,7,7,6,9,9,11,4,9,4,5,6,7,8,5,6,4,6,5,10,6,8,10,5,5,6,6,9,4,4,8,5,9,6,7,9,2,7,8,8,8,5,8,9,13,9,14,8,9,5,11,2,10,7,14,7,11,9,13,6,13,8,9,4,16,9,11,3,10,9,10,5,2,8,11,4,9,4,7,5,9,7,8,8,4,4,9,7,6,9,6,2,6,10,11,4,5,5,3,6,7,6,6,6,10,6,4,7,4,9,3,2,6,11,3,6,3,2,2,7,6,7,4,5,4,5,1,8,1,3,0,3,2,2,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣新港鄉,南港村,432,1273,680,593,3,5,6,5,4,2,4,5,3,2,4,2,3,5,6,5,4,3,4,4,7,10,8,7,7,7,5,8,8,7,4,7,3,4,5,8,6,8,5,5,4,8,8,6,12,7,10,9,5,3,14,8,11,11,6,11,13,8,12,12,11,5,14,8,9,6,8,11,16,6,16,6,4,9,13,6,12,7,9,5,2,8,10,6,5,4,7,3,4,8,12,5,13,6,12,6,12,8,12,8,12,10,12,6,14,14,15,12,13,8,12,12,12,14,10,5,10,6,11,11,11,15,10,8,14,10,13,10,5,4,6,5,10,10,7,5,6,7,1,7,5,5,8,6,3,4,5,3,5,4,9,4,12,3,2,12,8,7,7,7,1,8,5,3,3,5,0,5,0,6,1,3,3,2,3,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣新港鄉,古民村,466,1516,798,718,6,3,1,6,7,4,4,1,2,3,5,2,1,4,4,1,6,6,3,7,6,6,11,10,7,15,15,12,16,9,12,16,13,10,10,9,8,9,14,11,13,10,9,5,8,10,8,10,15,10,5,9,16,8,14,13,12,16,9,5,6,9,11,9,12,10,7,15,8,6,17,2,6,7,11,14,9,9,10,17,8,6,12,11,16,14,10,9,20,14,14,10,16,15,23,7,16,11,11,9,19,14,5,11,18,9,17,12,12,7,18,7,12,7,9,7,8,6,10,3,9,9,5,3,4,6,13,8,9,7,7,4,9,10,3,7,2,3,3,1,5,10,9,2,5,5,3,6,6,8,8,10,5,6,9,12,9,7,4,9,11,8,7,7,6,7,3,7,0,4,5,5,3,1,1,4,1,4,0,3,0,3,1,0,0,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,
10307,嘉義縣新港鄉,埤子村,219,674,363,311,0,2,2,1,2,4,1,4,0,1,3,1,0,2,2,1,4,3,2,4,7,3,2,6,5,1,4,7,3,5,5,5,3,5,3,1,2,1,5,2,4,1,2,1,6,4,4,4,2,5,1,2,1,0,5,5,5,1,3,0,4,7,5,5,3,5,9,6,3,5,6,2,7,5,8,5,4,3,3,7,6,5,7,7,3,1,4,3,4,3,6,5,5,4,4,4,8,2,11,3,9,1,6,4,6,1,9,3,6,3,5,4,2,1,9,2,5,4,6,3,5,2,4,5,8,8,2,7,5,4,5,2,5,3,3,4,2,4,2,4,2,4,3,3,3,6,5,5,5,3,3,2,3,2,4,5,5,4,4,3,5,5,5,6,3,5,3,4,4,10,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,嘉義縣新港鄉,大潭村,605,1962,1031,931,3,4,6,5,7,5,1,7,3,9,6,4,5,4,7,5,5,7,9,6,9,8,4,12,15,19,17,12,24,15,15,18,11,13,16,14,19,10,14,18,13,17,22,7,10,11,12,9,9,12,13,10,15,9,12,10,13,15,17,10,10,8,11,6,11,13,7,13,10,7,15,15,10,14,18,16,12,16,10,6,14,8,12,13,13,14,12,13,23,21,16,12,22,18,24,12,25,7,16,12,24,10,8,13,19,12,24,14,16,10,13,9,12,9,22,11,11,10,21,5,13,7,10,9,7,14,14,12,8,11,12,13,10,9,7,9,8,4,7,15,6,11,9,9,13,13,10,11,14,7,9,10,6,8,3,9,9,9,8,16,7,6,7,9,7,9,6,10,4,5,5,8,4,8,5,3,1,6,2,3,4,1,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,嘉義縣新港鄉,大興村,565,1855,944,911,2,2,4,5,7,4,2,3,6,3,5,7,8,12,6,11,1,8,13,10,8,12,13,8,17,21,25,14,19,6,13,12,14,10,23,12,14,15,17,13,13,9,10,18,9,10,16,9,12,12,16,16,16,14,9,7,11,14,12,15,12,18,14,11,18,14,13,14,9,12,18,19,7,7,8,13,9,8,13,12,10,15,10,8,12,10,14,12,11,8,16,12,15,14,10,6,18,12,17,12,13,15,17,19,10,15,16,15,15,9,19,13,15,10,18,11,11,15,10,8,13,9,14,9,13,6,11,10,5,10,5,12,13,10,11,5,5,7,6,11,11,8,14,16,3,6,8,5,6,11,9,11,6,3,8,11,6,9,7,11,4,11,2,6,1,5,7,7,6,5,1,4,3,2,2,6,0,4,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣新港鄉,安和村,412,1241,665,576,2,3,1,6,5,4,6,1,4,4,3,2,0,1,6,3,5,1,6,9,4,6,9,8,11,9,7,8,7,4,7,7,8,4,11,5,9,10,7,5,10,5,6,6,6,7,4,3,8,7,4,6,7,7,6,5,6,5,4,5,4,11,11,9,14,7,10,5,12,13,11,9,8,3,8,10,12,2,3,7,7,10,9,6,8,5,8,9,13,9,10,9,14,8,14,8,12,4,11,4,11,13,16,12,14,9,9,6,17,12,9,4,10,10,11,10,11,7,13,4,8,5,11,8,5,4,8,7,5,6,5,5,6,4,1,4,3,3,3,9,6,3,3,5,6,4,12,5,4,8,9,7,8,10,6,7,9,6,3,6,9,13,6,9,7,5,2,10,3,6,3,3,2,5,3,3,3,3,2,2,1,1,0,4,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,
